,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.3097840934026683,1.4157907,-2.1332588706221767,0.5488135332437334,1.017169,0.3069321948590934
1,4,8,1,2.2354486193570087,1.3366575,-0.29670253971009575,0.6033053652982423,1.1511252,0.4877927272376764
2,4,8,1,1.9098044229406494,1.2338305,-0.00921494507793974,0.7210309578899848,0.9652157,0.5821277398676841
3,4,8,1,2.2905589345275414,1.4581556,-1.9461450285188824,0.560279040404606,1.0458357,0.32122262220316034
4,4,8,1,2.2025238732073573,1.3281413,-0.25709940015418975,0.6180728998814384,1.1615682,0.49616549635554985
5,4,8,1,2.365443225967057,1.512215,-2.2232430268841123,0.5146572569981528,1.0692816,0.2844442037214232
6,4,8,1,1.987482896167407,1.1694554,-0.38774011016915044,0.6967419676277742,1.0124091,0.5082512826351971
7,4,8,1,2.1610339625212767,1.2893873,-0.9450375855999931,0.6218970884174065,0.9986311,0.42219551668824506
8,4,8,1,2.103155390390917,1.2525439,-0.7954001482169182,0.649890998120426,1.0170017,0.44553164590855565
9,4,8,1,2.421117553396973,1.5417194,-2.5076102554472763,0.477333222779918,1.0602206,0.253040125788639
10,4,8,1,2.274340578024728,1.3920131,-1.781696745445167,0.5679099904685159,1.026169,0.3352684181746376
11,4,8,1,2.265101405183207,1.4208575,-1.5772504559648706,0.5725087884698332,1.0578223,0.34921021290727217
12,4,8,1,2.360829189398787,1.4859613,-2.066729867589892,0.5157699531435541,1.051322,0.29479135589750993
13,4,8,1,1.8206864656391277,1.0297002,0.4002890754707741,0.7587017677148595,1.0905575,0.7039653377552706
14,4,8,1,2.189051595547709,1.3348571,-0.3765866396727777,0.6177797538344822,1.1449348,0.4796336332785054
15,4,8,1,1.7351700618628725,0.9865334,0.48617288367409905,0.7864704865861125,1.1202053,0.7270015958559102
16,4,8,1,1.864781701246675,1.0579294,0.26913426298349563,0.7381387389904189,1.045876,0.6628552281432176
17,4,8,1,1.7964889111578752,1.0248581,0.48788429317442517,0.7759654459854272,1.1374619,0.7228969554617602
18,4,8,1,2.265329170644587,1.3501914,-1.6569228800245654,0.5719664736055611,1.025382,0.34513307841741736
19,4,8,1,1.812407984535446,1.1749569,0.16900113587231314,0.7531885393508839,1.0156665,0.6282842883569544
