,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.07910776114018445,0.035777036,0.2441076347954665,0.7045012711403981,1.4400138,0.44840601157515125
1,16,8,1,0.07896938288755456,0.03527044,0.24085061016663412,0.7069786385374511,1.476582,0.41919480726916913
2,16,8,1,0.07997311999663012,0.04057136,0.2789700399293522,0.7037299873881708,1.4541204,0.44400697446664406
3,16,8,1,0.08099713350359486,0.037412547,0.20790538156101102,0.6952962481560472,1.5512255,0.35195408121879435
4,16,8,1,0.0821153572872249,0.03590988,0.2149332264556939,0.6865033518646539,1.5086424,0.3870007061336631
5,16,8,1,0.07872775137244865,0.0347883,0.2500092273536514,0.7099387619583835,1.4874507,0.41237737806924113
6,16,8,1,0.08049020053081288,0.03730244,0.23252066384004855,0.7014980127626471,1.560456,0.34878591772847367
7,16,8,1,0.07983119329770658,0.038626358,0.22290751715033008,0.6991941578085852,1.4647167,0.4246684213754227
8,16,8,1,0.0815692647918373,0.037801303,0.2239258843058035,0.6938910509480091,1.5599997,0.3470916332504066
9,16,8,1,0.08139493205072551,0.041164193,0.15238565779100288,0.6838895321548066,1.4869695,0.3931196394474761
10,16,8,1,0.07998261047122696,0.03559332,0.248544001865043,0.7037855264856041,1.5193274,0.3857716081456013
11,16,8,1,0.08050489389366333,0.037369773,0.2101576117189764,0.6987731697607166,1.5527252,0.3513606445649571
12,16,8,1,0.08046535454687981,0.037332915,0.23269441808269198,0.7012151025176903,1.5531628,0.3548834481308256
13,16,8,1,0.07944719133003873,0.0368757,0.2341525414592993,0.7075552223870187,1.5492922,0.3587838284566409
14,16,8,1,0.08119798827224242,0.037124593,0.20793319508702168,0.6939759243292498,1.5505905,0.3523667410853102
15,16,8,1,0.08263398590383626,0.040874355,0.2254406513228303,0.6831820323886806,1.4820981,0.4095856596318219
16,16,8,1,0.08059461273265563,0.035309087,0.2136581566767144,0.6953764795977718,1.5000609,0.3946300638530251
17,16,8,1,0.07892773508052689,0.034700073,0.2353319142074647,0.7074795577401941,1.48971,0.4076914514600529
18,16,8,1,0.07921779593433052,0.035021223,0.2248617286822785,0.7048335970744873,1.4922134,0.40360438525658393
19,16,8,1,0.08241005412754179,0.037573025,0.1719486816274356,0.6834214144051782,1.5627881,0.335542427801084
