,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,3.352893058384343,1.3759258,0.33515350565672875,0.5999803425097706,1.0998802,0.46675426857065594
1,256,8,1,3.420388931110536,1.6628808,0.429969924425598,0.6715167019857772,1.2847896,0.356614462412418
2,256,8,1,3.236670227939311,1.6172514,0.4740801158516629,0.6976035944967607,1.2167771,0.41423870687027353
3,256,8,1,3.3324070279201257,1.6794934,0.48266622817921057,0.708034749069466,1.2597717,0.35928164396803763
4,256,8,1,3.0396456514436565,1.4378505,0.38364157910810204,0.6461243183856509,1.1848387,0.5235805745206868
5,256,8,1,3.133441053392102,1.793083,0.27242655460698617,0.5811489403252967,1.0163484,0.5374974173613288
6,256,8,1,2.241355927874076,1.3731457,0.1657126592956707,0.6938734278209294,0.93295205,0.6274566610330163
7,256,8,1,3.363599666892035,1.6605175,0.43975196638862146,0.683222011125612,1.321179,0.35399752296151377
8,256,8,1,3.5012311132616882,1.6920916,0.4731139581366042,0.6980817658303031,1.2146354,0.32046061725406083
9,256,8,1,2.7155612354233036,1.4211121,0.4210841181843529,0.678457072205858,1.1191874,0.620968518888089
10,256,8,1,2.7558290951671913,1.3843881,0.45620790097386144,0.6930603901850463,1.1400199,0.5993259720012571
11,256,8,1,2.3102584491166973,1.2229694,0.42521764092456216,0.7184377446732716,1.1096116,0.697739100137788
12,256,8,1,2.615675030848518,1.6277821,0.2453493318628025,0.6304959737017927,0.99292904,0.6298798637968415
13,256,8,1,3.015208793736218,1.585297,0.3713464098397459,0.6551466036794703,1.3069758,0.48077951373983796
14,256,8,1,3.9447157606798684,1.7349651,0.42981163275008494,0.6773286711566354,1.3292137,0.16181513946532278
15,256,8,1,2.8881236207979795,1.3842541,0.45345205138099653,0.6894553702409058,1.1895535,0.5461478411910095
16,256,8,1,3.6141409186379203,1.5668659,0.45496775759643804,0.695949417465477,1.334541,0.2542473903902125
17,256,8,1,3.4449642636863698,1.5330364,0.37933765811043796,0.6305755472671806,1.2173749,0.3977807945680293
18,256,8,1,2.6051499201710797,1.3802006,0.40427561604865914,0.6826892746952908,1.1462022,0.6370334363405799
19,256,8,1,2.7688494490077917,1.5026066,0.43471493965333496,0.6853891445426674,1.1813378,0.586183967551033
