,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.837657396429618,1.2135763,-0.05535013698456681,0.6534416693627342,0.8728029,0.5497365748453741
1,16,8,1,2.160596033618849,0.6467807,0.6372160381199427,0.8259209987592974,0.9272236,0.807891113055661
2,16,8,1,2.812849235044743,1.1808493,0.03215019603238989,0.6631718283336766,1.0029904,0.5911408468363555
3,16,8,1,2.3564532043097235,0.7006021,0.6008446985186098,0.8000836693681603,0.91830885,0.784025900637898
4,16,8,1,2.005399092150694,0.6143034,0.6755127840991932,0.8480964855417754,0.95875937,0.8335757405837028
5,16,8,1,2.289803030380175,0.77313596,0.6013670996346692,0.8065171020411919,0.8338089,0.7436683839029137
6,16,8,1,2.296441277276218,0.76965773,0.6094871315719312,0.8075248329863514,0.8713485,0.7681464442258907
7,16,8,1,2.057247988724105,0.6274384,0.6620114118363178,0.8406279845211718,0.9486476,0.82548761673559
8,16,8,1,2.0662615604619554,0.6264651,0.6759806249502021,0.8423043243945472,1.0270617,0.8381131053288485
9,16,8,1,2.128264332157874,0.6810183,0.6190859437305747,0.8264744078071969,0.9521917,0.8056061595716728
10,16,8,1,2.540680824407834,1.0595404,0.3151152479121677,0.7361579646082925,0.9415547,0.677998743521837
11,16,8,1,2.3366271566986008,0.7218623,0.6092635703734296,0.8038516843673966,0.92941797,0.7914922779270308
12,16,8,1,2.0272920046984977,0.63162655,0.6373936558386288,0.8413382527452351,0.85956186,0.767632636348034
13,16,8,1,2.1513546645899146,0.6823406,0.641501965740588,0.8276581056498069,0.919649,0.8067357922809354
14,16,8,1,2.146289209131001,0.692779,0.6440839407720951,0.8287194219993348,0.89333653,0.7954889979320647
15,16,8,1,2.499568138968741,1.0216587,0.3910911098404133,0.7492392888577954,0.97228956,0.7118126688738825
16,16,8,1,2.411143689538548,0.7306874,0.5378587527075624,0.7811444895523186,0.88562685,0.7486312901349287
17,16,8,1,2.261486720172453,0.6747683,0.6171944628079509,0.8122747284833541,0.92006594,0.79518438842837
18,16,8,1,2.697231151628451,1.1584408,0.11709623952098325,0.693762285689677,0.8636375,0.5941958407765071
19,16,8,1,2.226159524423156,0.70387655,0.6420418718828713,0.8211560288621688,0.9189553,0.8036496937889643
