,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,3.7150017577381518,1.9896476,0.6303583261356054,0.8336990053336156,0.9677744,0.8124909013581566
1,4,8,1,3.54582407166063,1.719708,0.6676906572648438,0.8491712309326043,0.9981895,0.8318568504504336
2,4,8,1,3.592158089376734,1.7700964,0.646832720816997,0.8438957720161282,0.9813133,0.8186883437876108
3,4,8,1,3.5653463671019714,1.6977731,0.6622387421912116,0.8474912295997729,0.9598133,0.8246065979180339
4,4,8,1,3.5490917387128507,1.7213291,0.6469619915166975,0.8470243965319839,0.9865353,0.8161668567950326
5,4,8,1,3.5212117881448446,1.6695582,0.6632956522223203,0.8503797263602637,0.99142915,0.8268433163086124
6,4,8,1,3.6354089133864016,1.8496226,0.6325371369188579,0.8394347556647218,1.0040234,0.8121362228292536
7,4,8,1,3.6021783595938404,1.8568168,0.6623823150256298,0.8449085054644221,1.0021622,0.8310399015846973
8,4,8,1,3.621417281132412,1.8798302,0.648585857794207,0.8419930117517418,1.0020342,0.822603641889267
9,4,8,1,3.5672189344373715,1.735059,0.6616543035667584,0.8472576177003178,0.964005,0.8251772167943536
10,4,8,1,3.574445673508519,1.7348392,0.6469293065083073,0.8451684218714094,0.9830576,0.8177284673360061
11,4,8,1,3.5218548318036658,1.6837035,0.680273673305305,0.852499093217025,0.9565087,0.8339551461786678
12,4,8,1,3.567547885971704,1.7525954,0.6679125966448113,0.8478032231694567,1.0007493,0.833174361797153
13,4,8,1,3.7236657229974304,1.9367632,0.6355776850310263,0.8336371209462039,1.0117143,0.8184717710573203
14,4,8,1,3.6351640207259655,1.8017823,0.6412239616742152,0.8402681770872411,1.0049436,0.8182143832175188
15,4,8,1,3.6002483494184445,1.7846931,0.6410977736982393,0.842810796793908,0.9792775,0.8148710178266478
16,4,8,1,3.6724534897946075,1.898696,0.6301257325122319,0.8365242208305624,0.9907614,0.8125658615411888
17,4,8,1,3.659476136618795,1.9030904,0.6260969219260994,0.8371067151630395,1.0091264,0.8089934545681208
18,4,8,1,3.6105425378892457,1.8741515,0.6590740074879556,0.8439654837612178,1.0101751,0.8289308482707601
19,4,8,1,3.60884215810375,1.8440824,0.637930914488693,0.8418514717944614,1.0021023,0.8142571132415857
