,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,3.702201245172042,2.06995,0.7075567819188157,0.8606047554401622,0.989614,0.8544411649407856
1,128,8,1,3.495891202887927,2.1054707,0.7815189489576804,0.8900240864739909,1.1150169,0.8337498887411843
2,128,8,1,3.763958700798716,2.034696,0.7797887712442655,0.8833263915171382,1.03193,0.8267365427501262
3,128,8,1,4.049248312434291,2.364328,0.5974853359902251,0.8282860116438542,0.91741097,0.7821630326744078
4,128,8,1,3.842441118889947,2.029289,0.7519396558935034,0.8693447877032069,1.0397092,0.8411481064806904
5,128,8,1,3.819350419861957,2.4445858,0.6607454741621789,0.8487694579626027,0.9396972,0.8181263307625801
6,128,8,1,3.929000885514538,2.097884,0.732650480395835,0.860624036074735,1.0625767,0.8340137859072713
7,128,8,1,3.472817862389917,2.0202699,0.7945001710178996,0.8934796161729998,1.0709298,0.852377931597452
8,128,8,1,3.4376836554277244,2.015486,0.7478858289624443,0.8799989301967414,0.98221195,0.872093312298918
9,128,8,1,3.8680831950805996,2.1190457,0.7691471646870587,0.8778935580300823,1.0589516,0.8133939607384171
10,128,8,1,3.7900618346310853,2.0786488,0.7758533365905961,0.8813038017382875,1.041522,0.8248898205244666
11,128,8,1,3.6123621086018094,2.1470995,0.7197076764947761,0.8672284077101108,0.97139275,0.8572914575274992
12,128,8,1,3.615508313880196,2.1154594,0.7852152169729278,0.8869054488974156,1.0368246,0.8488519236550713
13,128,8,1,4.355399120099251,2.4803324,0.49606518830265656,0.8000837622244663,0.8702849,0.7235098932115829
14,128,8,1,3.753438517540424,2.0833347,0.7159413481555159,0.860400092487313,0.9579015,0.853605604236305
15,128,8,1,4.025893800429165,2.321242,0.6667608186807072,0.8384042473232264,0.94036907,0.8262684222850532
16,128,8,1,3.5655222337174255,2.054264,0.7436742143182927,0.8743110305001524,0.94903445,0.8637429324217679
17,128,8,1,4.022345355791181,2.1094368,0.7622948909378253,0.8738930460049843,1.0569544,0.7913510465201945
18,128,8,1,4.36133643430131,2.5605943,0.5073887093115981,0.7984429230355874,0.896214,0.7390692352809516
19,128,8,1,3.6859615155351726,2.0711267,0.7700898220737091,0.8790900983659948,1.0250244,0.8543333914621367
