,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.19164763041652857,0.122647725,0.5949440762223615,0.8133987208680664,0.99407655,0.8020088592070629
1,128,8,1,0.15718021657500023,0.1046889,0.7310126099246365,0.8814251152676557,0.97101116,0.8640245556511044
2,128,8,1,0.19410382119605538,0.124695405,0.6106241934901568,0.8127886884968951,0.9989522,0.8095261305576247
3,128,8,1,0.16977779813501656,0.113236785,0.6919600648027067,0.8651256748506447,0.9624464,0.8509577040626863
4,128,8,1,0.15232968265434718,0.106231175,0.7359898453329194,0.8887574533364688,0.96971595,0.8594598460125955
5,128,8,1,0.1530077901688755,0.09933497,0.7329402728014651,0.8820455733082949,0.98789805,0.8560806172297446
6,128,8,1,0.15713217372116747,0.10633505,0.7154711514730169,0.8820731076833288,0.96686107,0.8502024962520865
7,128,8,1,0.1506465925770283,0.10337696,0.7492080405923872,0.8899625057419431,0.9746759,0.8687692503790616
8,128,8,1,0.16398082698420405,0.106713384,0.698713538331792,0.869732706624848,0.97007257,0.8475620392710465
9,128,8,1,0.1754969045465902,0.118655786,0.6876633042655977,0.8490419177325037,0.98905987,0.846443251055538
10,128,8,1,0.20196757311022873,0.13411038,0.48627197897226115,0.7853460944127453,0.9897679,0.7509303337110833
11,128,8,1,0.1523901856395654,0.10035829,0.7528982258495938,0.8858733399517488,0.9826871,0.8745784338178373
12,128,8,1,0.15896002116646707,0.10467806,0.7230003467999719,0.88261399908052,0.9620316,0.8614198215841444
13,128,8,1,0.1795123635825117,0.11460143,0.6274418112853865,0.8350597447975052,0.98962545,0.8129039809947768
14,128,8,1,0.17941747984817794,0.11552908,0.5995933794539139,0.8329954446411669,0.98952264,0.7938146227473292
15,128,8,1,0.182182774490657,0.12394868,0.6016359979982435,0.8279620485858056,1.0050858,0.7985824961656706
16,128,8,1,0.15843157110087264,0.10198076,0.7196439507731063,0.8742098906396004,0.98535687,0.8544052050233725
17,128,8,1,0.15158280428333068,0.09922352,0.7488338304708787,0.8852977336192741,0.9876103,0.8691334488921617
18,128,8,1,0.15242535288492867,0.0983274,0.7267271427647443,0.8833286931010667,0.98406744,0.8483729835157157
19,128,8,1,0.17527159345356885,0.11924441,0.584394395576196,0.8435191350463045,0.9768764,0.7773807184356722
