,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,3.7395551816824613,1.7293363,0.7483119473331352,0.888264549054845,1.1143719,0.8229388093707313
1,64,8,1,3.855818124882242,1.7304564,0.7859855809556662,0.8915358810445596,1.1272191,0.8295708462583002
2,64,8,1,4.031628967924723,1.7554884,0.7374516918561926,0.8736828234775985,1.1172123,0.825915063345341
3,64,8,1,3.63521124287633,1.7426481,0.7542510742796957,0.8942522948697592,1.1123091,0.8208738398663586
4,64,8,1,3.689920568464138,1.6651548,0.7265034203434182,0.8894104826363788,0.9892184,0.8324355514853464
5,64,8,1,3.6313593101134938,1.64792,0.7785067965595691,0.8963693669745547,1.1116751,0.8415366909822163
6,64,8,1,3.541269721431735,1.5205638,0.7806915798236242,0.8998072422428114,1.0681509,0.86357371690034
7,64,8,1,3.874549224229704,1.8100098,0.7018359269337153,0.8783389959431083,1.1034951,0.7999341787730218
8,64,8,1,3.9090054978522057,1.7916083,0.7406470873386746,0.8792588327039386,1.1156698,0.8258819366083975
9,64,8,1,4.248333997121534,1.9369434,0.6117454553859648,0.8503842071615699,0.95376104,0.7797453247187199
10,64,8,1,3.6109403048165625,1.5996652,0.7518728380926121,0.8946942130830546,1.0632844,0.8406647107913813
11,64,8,1,3.5708234492327984,1.5611298,0.7702926569402935,0.8980781189654578,1.0952946,0.8408728421593833
12,64,8,1,3.910162957154275,1.7218341,0.7479550255129837,0.8803574820211316,1.116687,0.829334609207946
13,64,8,1,3.4810719251032,1.4650186,0.7936533386532905,0.9035962709121623,1.0514365,0.8797871214889429
14,64,8,1,3.4867146253721684,1.4995294,0.7790583867042846,0.9025603516210807,1.0749301,0.8530458910233445
15,64,8,1,3.5467440543181037,1.5347213,0.7917759068889586,0.9013131585838136,1.0946492,0.8584551597277318
16,64,8,1,3.9073667837170234,1.8001398,0.6903895048179397,0.8750280657231244,0.9662057,0.8168352214526304
17,64,8,1,3.902295728050056,1.7918191,0.6801048760541464,0.8756897859988633,0.956348,0.8042372213082816
18,64,8,1,3.7645414067551215,1.6608201,0.7435286681528663,0.8863003465495921,1.1012037,0.8286883011437413
19,64,8,1,3.534691812767087,1.572137,0.7685531069285904,0.8989890077493642,1.0052439,0.8650820924558364
