,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.4406399277938262,0.13930665,-0.3381581911239475,0.41530162503597007,0.8603798,0.3882466500850017
1,64,8,1,0.3594699402499016,0.15115717,-0.3470644972382233,0.5701826746883842,0.8534801,0.46694332457029863
2,64,8,1,0.37095587327377033,0.10445754,-0.3680124787002965,0.5443178836040141,0.80638295,0.4399069445404279
3,64,8,1,0.4444112357590945,0.13943824,-0.1702562311583684,0.44259550172336004,0.86526364,0.42486497070668516
4,64,8,1,0.4308577294547371,0.13074404,-0.18028023553509875,0.4593234736825548,0.88254565,0.44138101531420515
5,64,8,1,0.40624779920715476,0.17108512,-1.21398771298575,0.4057091707712139,0.7698101,0.26577731136677374
6,64,8,1,0.39667281009153493,0.1596359,-0.251425102864133,0.5074120326356805,0.71670675,0.4054990636261404
7,64,8,1,0.4484076599666784,0.1367885,0.029454080767341462,0.4876617877056676,1.0341182,0.48311197964461017
8,64,8,1,0.4390731185769389,0.13095611,-0.2908171299622597,0.42604102992993714,0.8768994,0.4044351972653466
9,64,8,1,0.42227829976781406,0.12589797,-0.28629904762635894,0.45423266683019325,0.8576719,0.42040500810246995
10,64,8,1,0.38240666188732775,0.118858665,-0.6062902006711659,0.5048816141625647,0.727944,0.3613861853583382
11,64,8,1,0.48369943514683084,0.12809195,-0.1999665054000015,0.38384034883489115,0.96883386,0.3824325582993443
12,64,8,1,0.4249635070672602,0.1429896,-0.2576335283863729,0.45555207625258454,0.8100809,0.4114150288191315
13,64,8,1,0.38081052417953154,0.17444167,-0.382454935406084,0.5194852071277132,0.93485415,0.4561597350679115
14,64,8,1,0.4312359565714983,0.12445128,-0.08612511604532536,0.4779849417232304,0.93255574,0.47234885547393335
15,64,8,1,0.3808543082658268,0.16675976,-0.31858785340974727,0.5276849181532501,0.79711235,0.43762068302581525
16,64,8,1,0.38377094954052354,0.13572627,-0.43611835316990666,0.5105917609615491,0.8242148,0.420960883312653
17,64,8,1,0.37610231748742756,0.116196305,-0.43047956334661497,0.5287325552035056,0.79692066,0.42100579953550876
18,64,8,1,0.48304123444698127,0.14217894,-0.09353121173934431,0.414965162474695,0.945936,0.40769787874921737
19,64,8,1,0.42432193730549816,0.13139136,-0.08732643609195923,0.48676339040376343,0.9463797,0.48126148495871013
