,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.0772805707855957,0.68320984,0.4317964618962762,0.7852295884786514,1.3452233,0.5740207647221599
1,64,8,1,0.7486095652763843,0.41306242,0.7012728168392818,0.8927566999829821,1.0913324,0.7842499527926429
2,64,8,1,0.763093265745282,0.4136863,0.6693773738754534,0.8908186952992297,1.1114277,0.7546181536813663
3,64,8,1,0.7757811439721534,0.41530427,0.6843237309057695,0.8845801849754915,1.1229103,0.7698538789632714
4,64,8,1,0.7731792134278865,0.4281691,0.6707073159529167,0.8866381414754481,1.1204131,0.757734228032094
5,64,8,1,0.8003234671273607,0.40327162,0.5638086762353395,0.8861095166175806,1.0898976,0.7023820774707983
6,64,8,1,0.7676457964936427,0.39537317,0.6535632963676434,0.8892267756841576,1.0751373,0.7565078757312533
7,64,8,1,0.7503788706361759,0.40002966,0.6964112875007094,0.8922908844944035,1.085811,0.7826296372516168
8,64,8,1,0.8129228811907989,0.4187445,0.5686684314254558,0.8785478895324311,1.0979588,0.7103936840778222
9,64,8,1,0.7571790741795273,0.40834123,0.6782096199265394,0.8915770536732093,1.0919883,0.7668870342254426
10,64,8,1,0.7825384197004914,0.43065336,0.6261816311582161,0.8862859871120704,1.0928173,0.7369782054232903
11,64,8,1,0.7341656487927288,0.40937978,0.703155796664999,0.89849174527339,1.0872729,0.7781089053344455
12,64,8,1,0.9988067779825873,0.6306717,0.5095613413575616,0.8130890171823619,1.2918922,0.6302082370720287
13,64,8,1,0.7048004110682584,0.38698065,0.7282921738860797,0.9070796351655692,1.0656388,0.7919907391581072
14,64,8,1,0.7448797685137972,0.40866324,0.7024533133836992,0.8944407416838798,1.097978,0.7802791283220026
15,64,8,1,0.7620793589395706,0.39925027,0.6683336615134732,0.891198944726132,1.106927,0.7549631166797366
16,64,8,1,0.8191606700156423,0.39517358,0.5513448541024362,0.8768277979300712,1.0808942,0.707187416998373
17,64,8,1,0.9979644860827114,0.63127804,0.4940438234921676,0.8147011000212445,1.3088663,0.6124424737852503
18,64,8,1,0.7747471058370787,0.41730767,0.6559963562785892,0.887321888956024,1.1166924,0.7477354774339655
19,64,8,1,0.7591122757542359,0.3913529,0.6366238329721262,0.8965233464650005,1.0845649,0.7332711555140836
