,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.4214145627532995,0.6218701,0.6049408074023126,0.790271868771908,1.1140901,0.74664959038961
1,64,8,1,1.5053148682939756,0.6629712,0.5710901627704632,0.7695101844047434,1.1127808,0.7236740154654226
2,64,8,1,1.5757444196793187,0.69675595,0.5229804990627773,0.7437662434975623,1.0872257,0.7133499566306007
3,64,8,1,1.5889539173278757,0.8587448,0.38001625549635276,0.7004820588081407,0.98737574,0.6985104894854806
4,64,8,1,1.4780575888103427,0.6423872,0.5902339781071648,0.7793730290778065,1.1074326,0.7320692648611362
5,64,8,1,1.6185849551158846,0.86798114,0.3957523319134918,0.6982989237783617,1.0230119,0.6974201459479974
6,64,8,1,1.5421457920792412,0.69656324,0.5525159723144906,0.7578929852211461,1.0515393,0.730801988499767
7,64,8,1,1.510581049250175,0.68851167,0.5590008830819702,0.7636590951115225,1.0687106,0.7375516199842258
8,64,8,1,1.6190418171845458,0.87695706,0.3393035592592586,0.6858512360003646,0.9362022,0.6763554631192157
9,64,8,1,1.6070171231329051,0.7102022,0.527506246236235,0.7419319361963707,1.0562464,0.7093042363639332
10,64,8,1,1.7379511487611918,0.900569,-0.050715610034471004,0.5959021883693171,1.1169786,0.5397340931992021
11,64,8,1,1.5938508992886404,0.74098694,0.5249951218804437,0.7421708878912737,1.0514457,0.7152807126160885
12,64,8,1,1.6984159129577365,0.9190194,0.19165519601718173,0.6390545264878896,1.0611225,0.6220717444407492
13,64,8,1,1.591458636897781,0.8501287,0.30294350300975637,0.6856726305779566,1.0542452,0.6697228608454496
14,64,8,1,1.7458714422589963,0.9799918,-0.05823314953118386,0.5922247746363156,1.1172519,0.5367544560069643
15,64,8,1,1.7521239742807555,0.9470992,-0.049058931987332466,0.5897526345449171,1.0655286,0.5474549117493154
16,64,8,1,1.6543781571309482,1.0073768,0.2092679892227719,0.6567148571662755,0.83702606,0.6050554333890381
17,64,8,1,1.7293772128814446,0.9478941,-0.19263455249409356,0.5863250874810272,0.90434915,0.5120728382462001
18,64,8,1,1.5294026500227487,0.9173096,0.4034358321085413,0.7188721199607913,0.9109638,0.7008689188587882
19,64,8,1,1.6145318382008857,0.91313046,0.30071289804770307,0.684149160363238,0.78746384,0.612194371941524
