,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,3.5778615263172866,1.6570938,0.8386000160370957,0.9215904188728476,0.95332414,0.9067603045650011
1,16,8,1,3.5223265120680094,1.7165227,0.8389069195547236,0.9235926818580954,0.94228894,0.8985687968379372
2,16,8,1,3.5195032048775103,1.7528106,0.831960728836328,0.9233520877655521,0.9317813,0.8838585807908494
3,16,8,1,3.497875386203349,1.7188051,0.8370546957253749,0.9241113536726668,0.94574535,0.8961454311664597
4,16,8,1,3.4024114415894626,1.673637,0.8409022003789147,0.928237136663566,0.93817997,0.887592327770375
5,16,8,1,3.5261904498686847,1.7276814,0.836064490356394,0.9233277584174153,0.93574715,0.8919545963619461
6,16,8,1,3.487932928962849,1.7523315,0.8304884153873755,0.9251837552136357,0.9168379,0.869623320793986
7,16,8,1,3.4825772835398263,1.643851,0.8413200804451436,0.92502767791702,0.94795907,0.9014724264540294
8,16,8,1,3.532006106828225,1.6572523,0.8349758597240107,0.9223686884420147,0.95896906,0.9024835865502525
9,16,8,1,3.4384682418778905,1.6681298,0.8442547042714634,0.9269650826335045,0.94332755,0.8991098362104
10,16,8,1,3.4806627418580205,1.6362821,0.8430319882200381,0.9251873035733372,0.9525856,0.9056790024992823
11,16,8,1,3.4325125839769557,1.6977186,0.8384709055343555,0.9272036790788258,0.9302432,0.8829909823322201
12,16,8,1,3.5441062304159487,1.7833118,0.8287952797540783,0.9224632173428366,0.9244994,0.8778505943476425
13,16,8,1,3.405498456726934,1.6601714,0.8364867430740044,0.9285598405771782,0.92402285,0.8730088493950764
14,16,8,1,3.4310341800153483,1.6002783,0.8405117021151618,0.9267517719924769,0.9494438,0.8960082504501407
15,16,8,1,3.4605424711511796,1.733619,0.8238881689529037,0.9263586466237212,0.921796,0.8586938552345519
16,16,8,1,3.5467038554438424,1.7001059,0.8365627421751043,0.922676349588721,0.93658966,0.8944506216237194
17,16,8,1,3.454154020929752,1.6683478,0.8417510443432346,0.9263711804938431,0.93702227,0.8937171256181744
18,16,8,1,3.520985361161444,1.6764407,0.83933732196482,0.9234805634537431,0.9498993,0.9029233469544627
19,16,8,1,3.3569248934546345,1.6431999,0.8431321865967651,0.9304062034028829,0.9317642,0.8819960476832572
