,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.3863769330704808,0.2328575,0.3163966390369948,0.7774411004805669,0.856545,0.6483449590280568
1,64,8,1,0.38365854465798604,0.22475661,0.44291855638049693,0.7815001370100808,0.88974833,0.7105305251812323
2,64,8,1,0.39148689550876065,0.22353745,0.38661733318819924,0.7700503512616218,0.8894807,0.6889848240464913
3,64,8,1,0.3806543042657985,0.19929703,0.3837545598911398,0.7818083479163269,0.91403455,0.6901672526953787
4,64,8,1,0.3885263716965883,0.22625923,0.4566575481263787,0.7771289621614481,0.89706546,0.7207479038017329
5,64,8,1,0.38168831627812977,0.22584805,0.3525907206935448,0.781339793801295,0.8925862,0.6718816352959718
6,64,8,1,0.396425158207976,0.20091043,0.05437470572945613,0.7763619551905984,0.79524153,0.5522048682953494
7,64,8,1,0.3924740325939139,0.20691988,0.041687362659780125,0.7837471392031505,0.8025357,0.5508112341030662
8,64,8,1,0.3754399619494069,0.1979654,0.3764738754929374,0.7905470104417154,0.8751804,0.6729226009420068
9,64,8,1,0.39713885404839777,0.20824683,0.30740583358131757,0.7592785703838738,0.92082393,0.6675807045389444
10,64,8,1,0.3976480104683235,0.20144811,0.20650125854795187,0.7633386915967636,0.8446967,0.6116975166905445
11,64,8,1,0.39444061220162563,0.20513403,0.3357971260984073,0.763632359864573,0.9138308,0.6761066421467101
12,64,8,1,0.43047553539986094,0.26689354,0.203727071775211,0.7243217975172277,0.7691818,0.5853317604629645
13,64,8,1,0.3833841026762826,0.20037508,0.3279861288121598,0.779149229936208,0.8926664,0.662998256128233
14,64,8,1,0.41163774594690006,0.21223463,0.08158176545031692,0.7425309539915718,0.85441995,0.583280711944621
15,64,8,1,0.39615412520942944,0.19967702,0.27226815302874363,0.7626067690887093,0.8760831,0.6429101672184578
16,64,8,1,0.38420773254955415,0.20171048,0.29502710975841306,0.7789734928571813,0.88321614,0.648296092171939
17,64,8,1,0.3853756865632323,0.20378998,0.40520321397362236,0.7768562401808018,0.9099101,0.7005831001336082
18,64,8,1,0.3937790753967723,0.20136823,0.30709441039635976,0.7655257836789857,0.8841749,0.6569849779876311
19,64,8,1,0.3924654139326758,0.19943072,0.3588540234550285,0.7669049054929375,0.90936446,0.6835664143095764
