,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.6115197601418,1.1721555,0.5520513702800146,0.7850983406771103,0.9646316,0.779187539351484
1,256,8,1,2.255737301384553,1.12803,0.6216006570909574,0.8340153577420313,0.9533854,0.803439031312292
2,256,8,1,2.632554582136843,1.4427551,0.1963782071771938,0.7606589554135627,1.0054901,0.6355603198835151
3,256,8,1,2.256156868742892,1.0501491,0.5713709512545315,0.8320602589787325,0.91834486,0.7611256038196976
4,256,8,1,2.121447791801015,1.0891862,0.6395106434305757,0.8551684599525488,0.87667966,0.7710474809181865
5,256,8,1,2.5898096879241006,1.1240093,0.44681737957158774,0.77432789572058,0.9397575,0.727636930966679
6,256,8,1,2.2548399896797195,1.0254203,0.47022521068943646,0.8353198426819199,0.9103337,0.6993997660455151
7,256,8,1,2.4253591763065194,1.1164242,0.4588018774318622,0.8013301655740516,0.9554499,0.7243464124181374
8,256,8,1,2.6934020417328424,1.1182857,0.38265922419469567,0.7536963124814635,0.92814547,0.7010492759392795
9,256,8,1,2.353594133642576,1.0395056,0.3474905874977444,0.8240457643739122,0.87140656,0.6448232810714374
10,256,8,1,2.4887426598295512,1.1544038,0.5007903625183596,0.793098314271479,0.951274,0.7507733285090281
11,256,8,1,2.3711570970095446,1.0749912,0.34091512021369186,0.8206183932899023,0.8663539,0.6426233756724736
12,256,8,1,2.3158127022677943,1.2276512,0.38853546363518743,0.8313387107237686,0.8491835,0.6487831150608343
13,256,8,1,2.214351861818314,0.9974737,0.5266527435523096,0.839796630946453,0.9204981,0.7278269051084028
14,256,8,1,2.214974212840819,1.0258002,0.5002933675137702,0.8408144899863498,0.93155175,0.7150626332880781
15,256,8,1,1.9210348386291194,1.033627,0.6979525399298498,0.8842009772689511,0.8664182,0.7764734186571476
16,256,8,1,2.139374862167171,0.9945502,0.6393985850836772,0.8501299171088179,0.94802237,0.8009873645952397
17,256,8,1,2.5882585602239887,1.1311227,0.4722433446879599,0.776871709108195,0.93585485,0.7385892878128131
18,256,8,1,2.5460248593107875,1.114723,0.3697894664636072,0.7792777827605231,0.91763973,0.68574845571753
19,256,8,1,2.2896977607473197,1.2793772,0.5368229051384307,0.8248040823607382,1.00387,0.7564457058923777
