,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,3.255663558664248,1.8845938,-0.6181095747900054,0.5983497455985974,1.1024784,0.44612030993425766
1,16,8,1,3.234006261768778,1.8452314,-0.5335575678628859,0.6054490151820158,1.096908,0.46081554139695446
2,16,8,1,3.2008779692241855,1.8188645,-0.505212568967919,0.6145667957375824,1.0807887,0.4697290885368163
3,16,8,1,3.0222580454922245,1.6249777,-0.25305180415659434,0.6664916912925922,1.0734795,0.5232688062081217
4,16,8,1,3.1161231037840933,1.6230165,-0.45196489516125493,0.6381973627447259,1.0369458,0.48772553721614953
5,16,8,1,3.01789699215348,1.5090883,-0.15496626048996354,0.666593603147835,1.0118977,0.5473831732132379
6,16,8,1,3.242459573015769,1.8393496,-0.5937490351104155,0.6005514432638522,1.0660512,0.45479778854743347
7,16,8,1,3.177817204667269,1.6497494,-0.40058346053953353,0.6203877881993934,1.0051954,0.49284104952326324
8,16,8,1,3.137015626760808,1.7517871,-0.36545393733834564,0.6338417502269966,1.0709754,0.4977191361646309
9,16,8,1,3.2090570368466285,1.7475837,-0.49260808884789564,0.6102277185496944,1.0112498,0.47553384658586517
10,16,8,1,3.4126085201237326,2.0058913,-1.2567527845164768,0.5453656582314531,1.1433188,0.35231036753983314
11,16,8,1,3.1687582704334565,1.8137199,-0.43633035844906987,0.6244212012005694,1.0775183,0.4831864829763681
12,16,8,1,3.2215645345440365,1.7411351,-0.505653151290993,0.6068546747460947,1.0380195,0.4715736304636745
13,16,8,1,3.145175351347307,1.7528262,-0.4450550371390405,0.6310648419418646,1.0751499,0.48370156873986825
14,16,8,1,3.3891196007356865,1.8683598,-1.0744862207299155,0.5488466020495356,1.0677614,0.3809986935766595
15,16,8,1,3.1916352917064494,1.6651114,-0.4611331627119619,0.6162587022085593,1.0443987,0.48050442841299523
16,16,8,1,3.210615081563863,1.7316093,-0.562683001653123,0.6135652484479077,1.1171232,0.4555867500630122
17,16,8,1,3.2999520789626184,1.8528216,-0.8438427109657871,0.5790168953044238,1.018047,0.41949370170262834
18,16,8,1,3.1594970921018426,1.6390283,-0.35961483838753505,0.6269369471212703,1.051617,0.4991097240481128
19,16,8,1,3.162042721946533,1.7774432,-0.5094019428414438,0.6268902042825488,1.0946825,0.47034120793602796
