,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.2637900052533221,0.10450731,0.53015513096787,0.7630682557757645,0.9273089,0.7518887509957137
1,32,8,1,0.24392665642043684,0.13880472,0.45389499022759416,0.7820716958677812,0.75697404,0.647821351574569
2,32,8,1,0.2437042685548729,0.10833427,0.5219025542404432,0.7831754115805911,0.88805765,0.7451917197022431
3,32,8,1,0.22770745263855693,0.099519886,0.506640650110125,0.8042965966524671,0.8936358,0.7327435515272118
4,32,8,1,0.25742714432227726,0.13735479,0.17158434418535295,0.7404381105651767,0.8454752,0.603769822683238
5,32,8,1,0.22809652059272767,0.101155244,0.4202179806386055,0.8037111500991745,0.8580183,0.6777951445678818
6,32,8,1,0.2448149942213066,0.10859674,0.5022083045177272,0.7789034700004643,0.8902101,0.7380133138054492
7,32,8,1,0.23488302009100076,0.10178117,0.4353935145334201,0.7908281246413097,0.8518037,0.6878125693684103
8,32,8,1,0.26660446892016937,0.12705614,0.4524282020127246,0.7440148642872294,0.8837597,0.7139465263959928
9,32,8,1,0.2486445367989992,0.11654094,0.3935055218989675,0.7645043441523746,0.84672934,0.6763583525223907
10,32,8,1,0.2483303747798284,0.13216306,0.24899896355161477,0.7608836491662758,0.8603422,0.6291829556344875
11,32,8,1,0.2615338569143801,0.10354012,0.5233024855399867,0.7634369069122334,0.92242414,0.7510078836782335
12,32,8,1,0.25559761401985837,0.10282977,0.5090000272902886,0.7662757772266168,0.9221036,0.750247885227128
13,32,8,1,0.23010472466116363,0.09223889,0.4809521489387534,0.7999715282561038,0.8714184,0.7132223255916197
14,32,8,1,0.2756203038600567,0.10644393,0.48369532723797415,0.7408478320419094,0.9061788,0.7242575863895959
15,32,8,1,0.25660583573835277,0.1265832,0.48533588851486076,0.7623054391476928,0.868871,0.7220656959351831
16,32,8,1,0.2554641320747378,0.13312073,0.40935924422692993,0.7513965343616843,0.94937336,0.7166908381411918
17,32,8,1,0.25586276743729186,0.14018366,0.1733977295305631,0.7437928134694287,0.8527299,0.6063069591156321
18,32,8,1,0.26162809253656477,0.14639474,0.10981553134830901,0.7320976030719817,0.8143212,0.5761215497881395
19,32,8,1,0.27779632231613755,0.14872639,0.34428319645483707,0.7123960556024755,0.8623239,0.6663986556092739
