,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.7999604647523392,0.36169726,0.12749976937816354,0.7173871773351395,1.1238573,0.60222245847164
1,4,8,1,0.9250716697146127,0.42917278,-0.5753736954723498,0.594480953363666,1.1639353,0.43638696460282433
2,4,8,1,0.7919233600328639,0.3966701,-0.030362992524898047,0.7259224020594288,1.1531135,0.5533406338075788
3,4,8,1,0.8901658464061465,0.5054863,-0.3784012097019269,0.6323782654462795,1.1577384,0.47698290829174417
4,4,8,1,0.9939206222792788,0.55493236,-0.7641281925102414,0.5331329552504572,1.3532834,0.32015387689581054
5,4,8,1,0.9465268429790187,0.49206412,-0.8190077554087272,0.5721210524842356,1.2318871,0.3786800842061293
6,4,8,1,0.9289025591367092,0.44761723,-0.8284937728769679,0.5869317496621375,1.1450757,0.4074933746685593
7,4,8,1,0.7731884256680688,0.3560784,0.4825022981672952,0.7632668611198675,1.2066865,0.6800520874323552
8,4,8,1,0.8606327562945317,0.46505603,-0.057055845401214,0.6770310087952839,1.3297424,0.46630491521794026
9,4,8,1,0.8074548781930097,0.42031443,-0.19710628198433588,0.7115218239321989,1.0517792,0.5399559669909259
10,4,8,1,0.91804757287086,0.5176183,-0.3706417825988009,0.6022489037520957,1.0400608,0.4915235764822623
11,4,8,1,0.7803160998315237,0.36360356,0.23524537858193562,0.7399288128585992,1.2398534,0.58356986193893
12,4,8,1,0.7863465960285536,0.38616142,0.04408018152173698,0.7308297984764099,1.1767721,0.5621729628561345
13,4,8,1,0.915001802286343,0.49510792,-0.6332108605805107,0.6029081455390327,1.1278667,0.43982604784190793
14,4,8,1,1.0098650826147688,0.57045853,-0.8819499637707218,0.5113732053478552,1.3453652,0.303633856250058
15,4,8,1,0.7649136177235231,0.35450107,0.3950301729376775,0.7585792555083621,1.250837,0.6247812196074246
16,4,8,1,0.8012749615380054,0.37646887,0.035877867983623024,0.7178864662511375,1.1783394,0.5602486819358613
17,4,8,1,0.9483436978002278,0.45313916,-0.9680899449428799,0.5639531311070127,1.1600366,0.3812268196258245
18,4,8,1,0.7219948706246555,0.32379216,0.3524750449554471,0.7775581907623518,1.1267625,0.6654579747250642
19,4,8,1,0.8020214990007852,0.43999788,0.02203117240922836,0.716141154818707,1.1541176,0.5654182505004879
