,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,3.7004301027382565,2.2769,0.5857203918039288,0.7757895964962745,1.1112498,0.6917891757940633
1,256,8,1,3.4988802072188427,2.2744384,0.6182762814915492,0.7956223919373427,1.1073611,0.7178616261402941
2,256,8,1,3.468812959116838,2.094344,0.6362783987305969,0.8051984117166638,1.107823,0.7134560531365421
3,256,8,1,3.5548157385865635,2.1297007,0.626752067293201,0.8001953883014441,1.1185632,0.6972557731942715
4,256,8,1,3.410351025589128,2.2711341,0.6614809534844857,0.8217148205203534,1.1264402,0.7017690753466106
5,256,8,1,3.928421939135964,2.4122632,0.5930226797846371,0.7745665042555832,1.092746,0.6408658155870433
6,256,8,1,3.1992414052158766,2.17954,0.6592140708176552,0.8189183204313827,1.0814873,0.7655311757505578
7,256,8,1,4.880662417244561,2.6010118,0.5017639397854772,0.7155545625838057,1.1285744,0.4775011989160918
8,256,8,1,3.5436019247561164,2.5222762,0.606015055758511,0.7828065529227447,1.018663,0.7304258445464599
9,256,8,1,3.6175416974852457,2.144244,0.6165896474099571,0.7939982386693998,1.1193686,0.6897260468776814
10,256,8,1,3.6975189138345272,2.3367698,0.5880111525552703,0.7772351875503338,1.1134503,0.6906601475334784
11,256,8,1,3.814173846903077,2.3830242,0.575881332329655,0.7691530286656332,1.11733,0.6716215077191585
12,256,8,1,4.25256135836856,2.456184,0.5742377835442979,0.7728269792132436,1.1801118,0.5550898389129711
13,256,8,1,3.730318555754292,2.2635047,0.5905429604284061,0.7882221608348272,1.1817029,0.6587881094622672
14,256,8,1,3.3879564041161165,2.0405443,0.6389085950993101,0.8070769018940651,1.0998422,0.7319475477566746
15,256,8,1,4.702582546647345,2.5601823,0.35726556931403297,0.6306115087949528,0.97944015,0.5776348632607818
16,256,8,1,3.150201573053175,2.1266606,0.6675136825013728,0.8238614995507151,1.0819843,0.7710242699973223
17,256,8,1,3.3175095878410783,2.1245346,0.6115097647566694,0.7978760784190208,1.1043228,0.7545252856365019
18,256,8,1,4.325451848235772,2.4031942,0.57124495730729,0.7685749685693853,1.1659682,0.5443755454179047
19,256,8,1,3.583351416135598,2.1975343,0.6099146673968023,0.7925813825795075,1.130001,0.6976736918252209
