,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,6.227070671605544,3.3912668,0.27522236467800043,0.667850894299082,0.8079271,0.6145374241973851
1,256,8,1,5.875404830944863,3.043075,0.4167479692589935,0.7102917971903505,0.8839478,0.6876450507773919
2,256,8,1,6.039310109736252,2.9547365,0.4177633574556122,0.7000306116647577,0.92060083,0.6868609559062353
3,256,8,1,5.4355238908178265,3.0328617,0.4212251049925939,0.7363065940533885,0.8780244,0.703470626750339
4,256,8,1,5.389770793960146,2.9659178,0.46599928458099127,0.7513773102686612,0.8464294,0.7063457100755992
5,256,8,1,5.768980791593893,2.8984969,0.4403248173652028,0.7197166865256021,0.9053161,0.7037607431215177
6,256,8,1,5.898754065904876,3.00066,0.5013821232677644,0.7318958604086258,0.93602216,0.7068362577751666
7,256,8,1,5.877658648246148,2.86928,0.5214296732954824,0.7399381184134954,0.9407559,0.7080774363536225
8,256,8,1,6.151457959547165,2.8729389,0.4058732627265572,0.6923214089679824,0.9101611,0.6754807807972453
9,256,8,1,5.734876896568821,2.9834633,0.4033920884484269,0.7117645627271922,0.9149725,0.6986477326518072
10,256,8,1,6.009107988270578,2.9259958,0.47027642907568123,0.7174517832860293,0.9302902,0.6962414558514671
11,256,8,1,5.8526286031288635,3.0906157,0.42970320093936687,0.7148061632532569,0.8839188,0.6914134609201005
12,256,8,1,5.763974995206114,2.8845923,0.4613272315958413,0.7248926386018676,0.91668516,0.7105498026430563
13,256,8,1,5.909165404590448,3.1773071,0.39075274109584457,0.7033552189844464,0.8714167,0.6766699883966115
14,256,8,1,5.933554854526072,3.3085158,0.42552494420679243,0.7125662029947887,0.8586047,0.6782011591341711
15,256,8,1,5.9405840443378795,3.2663965,0.4154556844759896,0.707115329648463,0.88074917,0.6829324812394966
16,256,8,1,5.732357657753592,3.1095057,0.46416439404423737,0.7316174134842613,0.8655376,0.6982164923118522
17,256,8,1,5.866739187370353,3.0719044,0.4204363040081759,0.7160069048548162,0.84539425,0.6763195777903078
18,256,8,1,5.555372322027799,2.982659,0.5111892405553866,0.7515162494816019,0.87602586,0.7184937432742244
19,256,8,1,5.9670688997935,3.0417104,0.404715799954794,0.7002323473900391,0.91278285,0.6872685013621038
