,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.8514123486772808,0.41125596,0.39758830644782195,0.6857216769640314,0.92018455,0.6713451041070688
1,32,8,1,0.9112092504298891,0.44626468,0.31604650646680066,0.646243317219067,0.843529,0.6088230277152542
2,32,8,1,0.7779617919733303,0.52769256,0.4287426106023611,0.723306781554765,0.8598119,0.6896105082997126
3,32,8,1,0.9449242669493547,0.45983854,0.29605614152926785,0.6294372768771125,0.83532715,0.5863457530651712
4,32,8,1,0.8225528097736252,0.40652734,0.4408965874980859,0.7076068518412212,0.92613304,0.6931605317538295
5,32,8,1,0.8227402864228773,0.4251249,0.35220818238115537,0.688132708317628,0.85598344,0.6560044509620199
6,32,8,1,0.9365033892413887,0.4516974,0.2714317325171304,0.623606534506864,0.8489803,0.5908878393551049
7,32,8,1,0.8331305535282327,0.43921784,0.379527022224024,0.6866777516116908,0.9215784,0.6766236773171976
8,32,8,1,0.9003369693946316,0.444413,0.4002006597454567,0.6733863907161014,0.90761966,0.6411160788406018
9,32,8,1,0.7781446155695406,0.40660965,0.4502845472191581,0.7253371427201224,0.9080468,0.7102422864412891
10,32,8,1,0.9143589875702443,0.44059384,0.29661484259338455,0.6372921073075453,0.87084675,0.6121095111690015
11,32,8,1,0.9418853553653291,0.4436233,0.32601657475423274,0.6346167215728014,0.9303343,0.6143208315644165
12,32,8,1,0.9158398229758407,0.46807003,0.3220713967121448,0.6490403723972161,0.8156809,0.5977359675968554
13,32,8,1,0.8963916206994671,0.61935353,0.38201825629584685,0.6708570069793366,0.8590416,0.6295051476746132
14,32,8,1,0.7711845877805964,0.5217369,0.4010458126313845,0.7198248059586025,0.8637188,0.6854942720840368
15,32,8,1,0.9056667555719004,0.44274437,0.29331747534150043,0.6410094745856468,0.8511652,0.6098283120329365
16,32,8,1,0.8784709615451243,0.43902862,0.3286885571989314,0.6583495526397439,0.88588613,0.6385664745376818
17,32,8,1,0.8211605229979912,0.5445126,0.42156306468078364,0.7084684430253705,0.83155227,0.6612747727938675
18,32,8,1,0.9936458952973345,0.46497345,0.2743197564780925,0.6048886439517199,0.8602655,0.5639787298653712
19,32,8,1,1.0039492349290862,0.4629362,0.2874597494434229,0.6083777271457559,0.83803916,0.5529488094169241
