,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.264270667068661,1.2727238,0.3688348724902675,0.7514334701077141,0.85974467,0.6793890879269083
1,16,8,1,2.662370877425766,1.4965216,0.10417185700958387,0.6406123466784381,0.9108002,0.5977219519032599
2,16,8,1,2.449667760158988,1.4462028,0.24050571960056755,0.7046076376074983,0.85099846,0.633448724698976
3,16,8,1,2.6341626245728516,1.511077,0.07247678047100803,0.6437557193965188,0.9061784,0.5897650866808457
4,16,8,1,2.394478378832341,1.3547363,0.3056762362113121,0.7218185524954682,0.85048574,0.6549451271412214
5,16,8,1,2.343444193916817,1.5047119,0.09717189008744043,0.7221698890983889,0.86047,0.5940441875542464
6,16,8,1,2.3431803710451358,1.4959594,0.1386809604571042,0.7221569889077194,0.86558384,0.6068452544811405
7,16,8,1,2.6388199635477805,1.4951398,0.063262218066235,0.6410130469819624,0.9167481,0.588505567113639
8,16,8,1,2.274491318225539,1.2742221,0.3750582023860469,0.749769479573697,0.8618748,0.6826301755344475
9,16,8,1,2.6665267510265913,1.4992932,0.12053232641309786,0.64210003182302,0.9052495,0.6012591626556404
10,16,8,1,2.251955030693578,1.4377215,0.25690603153651614,0.7505137270321927,0.8454005,0.6348222516040878
11,16,8,1,2.4801801859094104,1.4199569,0.2657640531513158,0.6996096445727735,0.8638428,0.6444707134196345
12,16,8,1,2.447925378229318,1.4237711,0.21486121359554322,0.7016982409696834,0.85955846,0.628003506934309
13,16,8,1,2.4378993367481243,1.4809281,0.2170411409560865,0.7034503721561606,0.8642295,0.6300988698183023
14,16,8,1,2.6379300422271106,1.5381405,0.08365853106725418,0.6457463855445166,0.8872241,0.5893821532288687
15,16,8,1,2.570044042603241,1.5049675,0.14654870749446824,0.6673440728708632,0.87918293,0.6088864859455019
16,16,8,1,2.6185414014962793,1.5295281,0.12310630405538447,0.6544688723935796,0.8816552,0.6003789080629253
17,16,8,1,2.4863442347769533,1.4161431,0.25863138910405103,0.6982010741636802,0.8589644,0.6406303052288818
18,16,8,1,2.3901440504388316,1.5347335,0.07222993491000262,0.707702335931525,0.8697949,0.589889256856396
19,16,8,1,2.2720568682511315,1.4077429,0.285252219054149,0.7455877367215444,0.85321707,0.6475625297260144
