,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,7.130589751989778,3.787492,0.40034040249541714,0.7706499902109175,0.8959884,0.6978980193696355
1,256,8,1,7.411591611527476,3.9499598,0.29497175361290684,0.7549051825400249,0.8248616,0.6376558949176527
2,256,8,1,7.2755670595217286,3.7430196,0.0835362324401614,0.7817123976421086,0.75144494,0.5450162800793035
3,256,8,1,6.992169496310621,3.513897,0.20402412758946953,0.7848677349864165,0.8649156,0.6137899388319181
4,256,8,1,8.280131023310174,3.9729607,-0.5348807191818308,0.70707225839024,0.70309925,0.4253527351839296
5,256,8,1,7.2776634977393755,3.8752158,0.029104387080660654,0.7952560309913664,0.70556635,0.5114685394981795
6,256,8,1,7.636059104742645,3.9097233,-0.11876231350711852,0.7639522772418742,0.70911235,0.48949923638420256
7,256,8,1,7.488013289089311,4.0040927,0.31610341060338054,0.7476106112271206,0.8509004,0.6556085283422307
8,256,8,1,7.466645906056198,3.6808586,0.011407542314451624,0.7630188756017391,0.7656527,0.5375801073911566
9,256,8,1,8.033710503594612,4.2954607,-0.29048938417484016,0.7262753257278792,0.71012866,0.4627307049118682
10,256,8,1,10.040381342724201,4.757137,-0.09312614859716106,0.5363867415292589,0.9353567,0.5138814622295254
11,256,8,1,7.912679960063507,3.9692774,-0.21784269564678826,0.7425914875885822,0.6903361,0.46564261944215035
12,256,8,1,7.173933411118213,3.5507805,0.10110627786372783,0.7804351755307807,0.8080503,0.5704364780468527
13,256,8,1,7.576776821120595,4.091652,0.20457797317748483,0.7345932173528267,0.87907124,0.627723000864971
14,256,8,1,7.639609427329936,4.2321634,-0.10585070019053755,0.7722704670490443,0.6745074,0.4753565537034228
15,256,8,1,7.04743363223672,3.7296042,0.4595477789839705,0.7819117370439077,0.86386734,0.7107043407524507
16,256,8,1,7.197891021844768,3.5279775,0.09069750527669285,0.779005023080214,0.805599,0.5673920904845972
17,256,8,1,7.326111994889917,3.9152644,0.3195522920059768,0.755020289916048,0.88918215,0.6670040880850507
18,256,8,1,7.366407399628052,4.0008254,0.28327786714135306,0.7523063967139507,0.8752417,0.6504662579115532
19,256,8,1,6.750524994955542,3.3109453,0.3655068058861515,0.7993506192971725,0.86211556,0.6628504102239254
