,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.6578713164830412,0.9953785,0.653338658498104,0.8539166914867794,0.92170334,0.8025070881428868
1,64,8,1,2.04536335578098,1.1749716,0.34146830366507497,0.7658198811305377,0.9043972,0.6769176608531253
2,64,8,1,1.6624908905927007,0.9817561,0.6552781630059122,0.8539177917811164,0.9110168,0.800647250411531
3,64,8,1,1.798473476444466,1.1322362,0.5210076065946192,0.8241167302036017,0.9184683,0.7380051462590258
4,64,8,1,1.6897566506155732,0.9829855,0.6292951824559634,0.8476690367601897,0.9162278,0.7886337430050526
5,64,8,1,1.9320511646840912,1.1147716,0.43168000098508374,0.7943317613995383,0.90467936,0.7057750813357502
6,64,8,1,2.4250745742185416,1.3794395,-0.11360551396815777,0.6469423437932956,0.93265414,0.5495517335086719
7,64,8,1,1.9256310704230606,1.1094714,0.38019849691351004,0.7978243008184079,0.88311976,0.6759725787131372
8,64,8,1,2.0521173103217722,1.2225007,0.3606675147852837,0.7622901755228695,0.94907653,0.6936500789828437
9,64,8,1,2.1600764503018595,1.2212446,0.2819528603455176,0.738153125280047,0.8816549,0.6544548076992411
10,64,8,1,2.3342518928473583,1.286023,0.3309469987901503,0.7023977998899152,0.9973382,0.6874848751903513
11,64,8,1,1.9567386004836105,1.2104546,0.3284270459557306,0.7868366846358447,0.931389,0.6694937930009247
12,64,8,1,2.0051592800201017,1.2303948,0.23622574640102867,0.7793207209793932,0.8829015,0.6301865657816152
13,64,8,1,1.9466153726395417,1.1971171,0.26177910026611373,0.7943318656406687,0.9029579,0.6378906199047069
14,64,8,1,2.233606486435957,1.2306277,0.30534227122578095,0.7182566112263785,0.9969922,0.6805846204876218
15,64,8,1,2.0032171362101283,1.1675633,0.361265404795338,0.7753479663937229,0.9199737,0.6852381602891395
16,64,8,1,1.980661055578867,1.1874315,0.2850482985274658,0.7813708416343215,0.9282026,0.6547091695168045
17,64,8,1,2.1335803316100157,1.1782196,0.29537651403310894,0.7423039274664138,0.916216,0.6665861030184647
18,64,8,1,1.9789987258598618,1.1710111,0.39670575966002597,0.7800683790688169,0.9545037,0.7043256851988954
19,64,8,1,2.0921253334706567,1.1595455,0.4071285866770552,0.7579921774609685,0.92332596,0.7107329772540169
