,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.9729722780193248,0.78273183,0.61724455755536,0.8866279347452982,0.9408583,0.7383290080753847
1,64,8,1,2.2473790480133116,0.94773674,0.4933468680368963,0.8447755733900124,0.8905008,0.6970686374926199
2,64,8,1,2.090484577931358,0.8160563,0.5310437716959369,0.874608651897682,0.9006499,0.693617607896861
3,64,8,1,2.0235599200946885,0.8010798,0.5832447669636366,0.8809401622338702,0.9406647,0.724298790118411
4,64,8,1,2.233806297647344,0.8604231,0.5105133877164634,0.8457725675381316,0.9049123,0.7092571209325811
5,64,8,1,2.264625486691056,0.87203383,0.4681530265876045,0.8438021800088285,0.8745239,0.6807406152236559
6,64,8,1,2.1154771491132704,0.85801303,0.5414613930078769,0.8670385519722187,0.9215723,0.7112497127154056
7,64,8,1,2.0570399520695752,0.815251,0.5647007372258475,0.8764966369810568,0.93135256,0.7167074200017878
8,64,8,1,2.1632347314089215,1.09053,0.6381892505458437,0.852236375846586,0.99647254,0.80333321754058
9,64,8,1,2.0518650642407765,0.85030556,0.5487346800097224,0.8807622258067268,0.90394807,0.6975162082412059
10,64,8,1,2.008616127058659,0.81496215,0.5936790943938388,0.8830500161402287,0.92098475,0.7237431642039589
11,64,8,1,2.035933977476807,0.800097,0.5582899959132578,0.8829891190660825,0.9019543,0.6996011401736258
12,64,8,1,2.023803206575509,0.8443086,0.5892365667633357,0.8814292489135328,0.8883851,0.7133697135752173
13,64,8,1,2.2118700844137993,0.87500805,0.501011242690454,0.8520267323675128,0.8786636,0.6912551514204224
14,64,8,1,2.099732350141376,0.9234024,0.5755454938016678,0.8667485819434138,0.91153425,0.7279194458010696
15,64,8,1,2.10023303328414,0.8273992,0.529174596568144,0.8725344873088681,0.9038182,0.695452116969566
16,64,8,1,2.030782675170633,0.8225638,0.5716712666060009,0.8827533861015177,0.881842,0.7003750140250942
17,64,8,1,1.985912718419431,0.8188359,0.6461133819221365,0.8800852332355645,0.9666419,0.771036889050465
18,64,8,1,1.9289425790485837,0.7885127,0.6554850687747256,0.8896465379110964,0.95722777,0.763504939505711
19,64,8,1,2.016288588947445,0.97131455,0.6664097493076129,0.8736794359089682,0.9526995,0.7943472674281533
