,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.339862256158638,0.8041654,0.7581244059490813,0.8782333268654882,1.1465929,0.791659400653304
1,256,8,1,1.7666359092026303,1.0959796,0.6023138835992464,0.804752030533049,1.2729746,0.6452745411945594
2,256,8,1,1.2068324743252978,0.7276681,0.7609905774173559,0.8842662801483021,1.0694829,0.8638665948217477
3,256,8,1,1.1968039389448573,0.72325706,0.7771320441859326,0.8889591539966957,1.0664742,0.8702776482963902
4,256,8,1,1.1677904790364415,0.72198236,0.7922538343716077,0.8950335470608384,1.050134,0.8820309713052342
5,256,8,1,1.1778031514141658,0.74283355,0.790939966285291,0.8941181775666406,1.056841,0.8772251896546062
6,256,8,1,1.9478105798348004,1.0294678,0.6831834669031198,0.845892265566492,1.2358509,0.5292233119492566
7,256,8,1,1.898780823106442,1.0622134,0.620915336726438,0.8024031248018215,1.2364172,0.6171121130868285
8,256,8,1,1.7145801245967216,1.1024842,0.7143975192626456,0.865143206847965,1.2695454,0.5907858077422067
9,256,8,1,1.624744395180488,0.9286192,0.6454627205927447,0.8224946789346321,1.2025297,0.7173185818828657
10,256,8,1,1.376826503694394,0.91006756,0.7289409735395591,0.8693243061699558,1.1911113,0.7626223801481204
11,256,8,1,1.4044980474059892,0.83211523,0.6930965166994143,0.84692606427085,1.074963,0.8293220514634421
12,256,8,1,1.363964357810959,0.8484783,0.7118178209086854,0.8572156324722281,1.0969114,0.827074006011589
13,256,8,1,1.474284842444423,0.89451396,0.745462175766357,0.8740841089637255,1.2011024,0.7121814554008172
14,256,8,1,1.4578818939472493,0.8650567,0.7051913187462453,0.8492315878367581,1.1257392,0.7920550818678816
15,256,8,1,1.3352953164860626,0.8059084,0.7286684399937304,0.8626882924322892,1.0544075,0.8509315732333812
16,256,8,1,1.4503090759250075,0.80354315,0.6837591205202412,0.8383986547599578,1.0340812,0.8327550317031077
17,256,8,1,1.5683595270178163,0.93718195,0.6494296174611639,0.8222501360720875,1.1391206,0.767875639299185
18,256,8,1,1.506886647644974,1.021466,0.6377571860049379,0.8255757951254157,1.1399578,0.7763371043312303
19,256,8,1,1.29953052773455,0.74632955,0.692357062222076,0.8597005112664867,1.0452981,0.8378143545466471
