,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.3067429487230947,0.1179714,-16.839149017705086,0.36553573705575726,0.79489917,-0.021867760053746466
1,8,8,1,0.3037246995365353,0.12257358,-12.84674390090249,0.38582941306353036,0.79699564,0.012321748475450534
2,8,8,1,0.30573989609970526,0.117726214,-9.61098635197798,0.3496369571567597,0.7999869,0.017779693916818218
3,8,8,1,0.3014042706026585,0.12219909,-13.308501488609267,0.4114259324535579,0.8089392,0.025804819148677383
4,8,8,1,0.3101080186754339,0.12602472,-10.7706947310963,0.38172848437502105,0.65382594,-0.009588371197734258
5,8,8,1,0.2966022367757375,0.11955003,-12.065891422502574,0.4644293409008601,0.80094206,0.0610938903772692
6,8,8,1,0.30616666526090125,0.123680726,-15.170491496566612,0.3715885271019793,0.7842758,-0.012057415381828918
7,8,8,1,0.3013080219924338,0.122919545,-12.84205268507834,0.401902746907482,0.82988644,0.02701306880299781
8,8,8,1,0.30872594440432216,0.1211425,-17.02116168567486,0.33153090035949934,0.81154644,-0.039946997824324315
9,8,8,1,0.2999531381484546,0.1222802,-12.008391075902736,0.4216210493858493,0.8075975,0.04005353362483943
10,8,8,1,0.30397402539621327,0.12374828,-13.746067835876902,0.3949740335510546,0.7798307,0.00848273710089742
11,8,8,1,0.30739933352975196,0.12008535,-15.63829426863191,0.346356306622889,0.8080297,-0.02499327565827092
12,8,8,1,0.2976276118601684,0.119841956,-11.54024266915334,0.4438184457058637,0.81221145,0.056334698976599484
13,8,8,1,0.29945092966502607,0.121454984,-12.640031772652947,0.42960370898121836,0.8127277,0.040819560531884846
14,8,8,1,0.3081057952056945,0.11883773,-15.801291307972551,0.34915013833926967,0.78342706,-0.02856310558564945
15,8,8,1,0.30199159127964686,0.12398651,-13.027342570478678,0.3993719716270655,0.81724805,0.02232670533309611
16,8,8,1,0.30075751867432804,0.11622839,-13.107512390935751,0.43415573011716135,0.7733042,0.03259865640153903
17,8,8,1,0.3040228097971171,0.12461096,-14.699934392846522,0.3834014167537901,0.8146438,0.0027185933902126314
18,8,8,1,0.29176153048078074,0.115787566,-13.353689030982018,0.5559928271421796,0.76035255,0.08716793598377037
19,8,8,1,0.31057604766671454,0.121844865,-17.415532477823437,0.30869028147703576,0.80879724,-0.05607055642481806
