,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.2817023136974215,0.13098636,0.35243981342671715,0.5953682429905355,1.3560624,0.08167026632291285
1,4,8,1,0.29550199736163785,0.1181607,0.3689073954871648,0.6189210519115989,1.854345,-0.2657480208463574
2,4,8,1,0.36000877969022943,0.09558724,0.41302385282418275,0.7110781297822684,2.3348398,-0.9135810788845393
3,4,8,1,0.28575720235887364,0.11472383,0.36939747032224424,0.6132479947303469,1.5597095,-0.04426757593471753
4,4,8,1,0.3630949999092298,0.09387222,0.40313465817088445,0.7040329055708727,2.5320919,-1.0573199912404125
5,4,8,1,0.3036490374222135,0.107620336,0.3896650344164776,0.647263043846641,2.1102455,-0.49426319249533845
6,4,8,1,0.28036597183103873,0.11337855,0.34504924661065906,0.5900799372807298,1.4934207,0.031625821059047654
7,4,8,1,0.29336622613660607,0.09460834,0.41698577904046397,0.6678051234046096,1.8822502,-0.3127649097492553
8,4,8,1,0.3066452414778639,0.10256103,0.42695517740113265,0.6904169985262941,2.137186,-0.557044615100692
9,4,8,1,0.36798558854696706,0.09898118,0.38563449897662117,0.6802756739672416,2.4014363,-0.963976828042745
10,4,8,1,0.2946804397319761,0.1180736,0.355180526915727,0.601283123872471,1.5555538,-0.07365266699741091
11,4,8,1,0.31052111872741284,0.10974614,0.35432217510591724,0.6061017674279202,1.744261,-0.25064940112584333
12,4,8,1,0.37679417871202187,0.09762475,0.39064401832915063,0.6910169204627211,2.3211057,-0.9524791906006256
13,4,8,1,0.3422439702786715,0.09724675,0.42847025567876973,0.7204432339334068,2.3788984,-0.8851632256675788
14,4,8,1,0.2927282490635249,0.11964288,0.37508073331397795,0.622598843080292,1.7469633,-0.1887859300022634
15,4,8,1,0.31060464189773535,0.10924411,0.3717723492646181,0.6217763641661863,1.5419687,-0.15871782154504377
16,4,8,1,0.29798165903998486,0.11090245,0.4003336767401322,0.652074669258209,1.8838135,-0.3199130362105409
17,4,8,1,0.26585938827241096,0.10732442,0.3600604960543843,0.6039613672156909,1.5896409,0.033639169230262334
18,4,8,1,0.2832856682813162,0.09415405,0.40049210014059355,0.6480725574944651,1.9290944,-0.28962617693844517
19,4,8,1,0.29896644432859065,0.12871943,0.3975140313860044,0.6461283418207735,1.6592027,-0.18453442200249337
