,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.8122495485318034,0.49065608,0.6343577657451217,0.8306780136679576,1.0213921,0.8184329823875641
1,16,8,1,0.9047471114104877,0.5323267,0.5661952547207514,0.7935695047183728,1.0537174,0.7828407036583834
2,16,8,1,0.876680531434437,0.5231229,0.5471999600623509,0.7985088600850411,0.99204326,0.7790991844931918
3,16,8,1,0.7977015378763372,0.50619364,0.6192461354154957,0.8333960557889954,0.99016315,0.8068503093994147
4,16,8,1,0.8015411864899263,0.46865213,0.6627006152110774,0.8384520187940484,1.0342623,0.830933440192554
5,16,8,1,0.8273895884955393,0.48655763,0.612744417734437,0.8230922456397224,0.97947514,0.8080804573070373
6,16,8,1,0.8295835569973128,0.5084967,0.5930625080704829,0.8199809619941302,1.0202119,0.796893487126401
7,16,8,1,0.9014736455703166,0.5389225,0.5327773964139519,0.788367126752545,1.0215286,0.773073227966474
8,16,8,1,0.8151684371098638,0.47824717,0.654990289199349,0.8336816618777273,1.0375773,0.8267214592527596
9,16,8,1,0.870705488089653,0.5194306,0.5757362143141228,0.8044652012898511,1.0209856,0.7924023946653914
10,16,8,1,0.8222909592737467,0.48294374,0.6254575725470534,0.826509011606672,1.0265814,0.8139506866578654
11,16,8,1,0.8659140025226882,0.5025402,0.5593867846323475,0.8036989487796856,0.9877136,0.7841050521486059
12,16,8,1,0.8339941662966289,0.52511704,0.5858856374182217,0.8175995646502843,1.0058337,0.7942738195714528
13,16,8,1,0.8490080711601153,0.51627225,0.5973857775434883,0.8142352150020482,1.0105608,0.8027058871235779
14,16,8,1,0.9081500950579747,0.61036146,0.36466934842790466,0.7744323437224387,0.94614327,0.6908990524344174
15,16,8,1,0.8924814585087417,0.5275736,0.5674171900993707,0.7969063705057298,1.0391401,0.7866345607969624
16,16,8,1,0.8392346324564791,0.4889262,0.604315570688003,0.8182116230798414,1.0110478,0.8054851464563214
17,16,8,1,0.9012278472886736,0.5267279,0.5616209552177818,0.7932221258602582,1.0323907,0.7849356648035178
18,16,8,1,0.8732334424056422,0.57982576,0.48093549339773334,0.7944553018074894,0.97498155,0.7421919203929073
19,16,8,1,0.8266731346810501,0.4794166,0.6243762636774347,0.82501432710003,1.0217785,0.8143478783729381
