,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.6808763422055337,0.5971269,0.6266967727751052,0.8033751769192119,1.1378417,0.7502533627859587
1,32,8,1,1.8346311426124216,0.9670582,0.2714916347287092,0.7121851658045673,1.0096637,0.6680762732401474
2,32,8,1,1.6030002002585055,0.58021075,0.643515992032804,0.8157543892802335,1.1490465,0.7591653374463817
3,32,8,1,1.7129176277981326,0.6078021,0.6079110959492813,0.7935622017246721,1.0325778,0.7818323370205197
4,32,8,1,1.640063017006605,0.5825847,0.6325395320223619,0.8089494354937041,1.1540666,0.7493352263734451
5,32,8,1,1.7115249670348993,0.90013665,0.4357225998771992,0.7579345079924782,1.065584,0.7241156265045444
6,32,8,1,1.7309378855605486,0.89897394,0.47898749864896806,0.7600769104352941,1.0759796,0.7391787233938396
7,32,8,1,1.7739001103461847,0.6253664,0.614622468711328,0.7916278547978021,0.95698833,0.7604933730860106
8,32,8,1,1.7248624829749648,0.6227676,0.5924711290224913,0.7873973261842004,1.0509963,0.7758224489158541
9,32,8,1,1.7685037960521885,0.64252687,0.5926289793380087,0.7835047389078161,1.0293612,0.7685787519482735
10,32,8,1,1.7609386535478282,0.64130926,0.5720074220107114,0.7775552721423075,0.9046229,0.7537174080584921
11,32,8,1,1.8397585450222929,0.99079806,0.3012466680783854,0.7137078281234133,0.9542031,0.675795731779815
12,32,8,1,1.7292710544682628,0.9269084,0.40679145599456357,0.7506965186856452,0.98906964,0.7196079842837172
13,32,8,1,1.7441287323310246,0.63544005,0.6145802940729466,0.7935259033432636,0.98296493,0.773604376165096
14,32,8,1,1.6620058056561258,0.60988253,0.6245797527697965,0.8036184368160479,0.96791726,0.7939064900269628
15,32,8,1,1.759051755003879,0.6321524,0.6027998584243633,0.7882002588674398,0.91277397,0.7559637262554467
16,32,8,1,1.7327290878652104,0.63563985,0.6146384972125245,0.7943609359390692,1.0017545,0.7777700045134928
17,32,8,1,1.7839725501510337,0.6411819,0.5672981162933051,0.7734751243379543,0.9669908,0.7649215931406541
18,32,8,1,1.7950374329470549,0.6414638,0.5600624355764703,0.7705894189818825,0.86904687,0.7309195008601335
19,32,8,1,1.8258404272868198,0.6574766,0.6075669124105156,0.7855770176987694,1.0192863,0.7473835920295988
