,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.341451808753421,0.57898575,0.6136437627982839,0.8168768522114978,1.09606,0.7884860135600147
1,64,8,1,1.3678628615829291,0.5194092,0.625525874682301,0.8150955141253766,1.087824,0.7950391502415505
2,64,8,1,1.4922764936342625,0.7390314,0.27720379389402017,0.7511004167847182,0.98348796,0.6655126728508247
3,64,8,1,1.4180281865717577,0.5364217,0.519312125648953,0.7874305592659674,1.0560308,0.7607463286419544
4,64,8,1,1.4146180299858717,0.5130475,0.5632171274044172,0.7946594019692667,1.0631258,0.7789027306596497
5,64,8,1,1.581019174366638,0.8199148,0.16618561587989666,0.7159508745445501,1.0203687,0.6317982037425911
6,64,8,1,1.3155928002990631,0.5439783,0.6247991324009734,0.8231710046150249,1.08047,0.7996260465575151
7,64,8,1,1.329263580559961,0.56059796,0.5470484150735697,0.8114753047143903,1.1006329,0.7521656975452065
8,64,8,1,1.4803445003981366,0.5337631,0.5328707099493271,0.7771216841527159,1.0702163,0.7627509243592273
9,64,8,1,1.3450677310098658,0.515789,0.6183853878302459,0.8169809521124645,1.0746453,0.7991015434287276
10,64,8,1,1.3897997089546525,0.55363077,0.5887922236610449,0.8037449692334007,1.0641408,0.7896140337793986
11,64,8,1,1.2461128352984705,0.5478145,0.6227103615231496,0.8365493818937609,1.0680908,0.7957716605531591
12,64,8,1,1.3418732334048933,0.56083065,0.6250573864472804,0.8192448227602571,1.1222495,0.7797715311465164
13,64,8,1,1.435244989117618,0.6190451,0.5305585732350695,0.78523181901695,1.0443456,0.7690210707106953
14,64,8,1,1.4562780156530934,0.52213895,0.5242920854151926,0.7800941202686887,1.0616783,0.7624981763351721
15,64,8,1,1.4965953334696342,0.5438173,0.5161395333598293,0.7709076964928995,1.0640154,0.7574560865455046
16,64,8,1,1.3798711496820026,0.50983685,0.6082546580690039,0.809445419320036,1.0872953,0.7890460633673071
17,64,8,1,1.4546237722629165,0.5332903,0.5277104311913715,0.7809278205146107,1.051619,0.7663214642450903
18,64,8,1,1.3782625505999322,0.5260945,0.6132016904944222,0.8107134659437697,1.0806696,0.7933835249359349
19,64,8,1,1.3234786044136253,0.5361265,0.611337338217649,0.8195501538527573,1.0780922,0.7944081332105671
