,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.05578795457198443,0.025208965,-1.493306112856287,0.2190261070903497,1.7669443,-0.13815811694151892
1,128,8,1,0.055349143031914655,0.027241264,-1.3072069498520116,0.2514416412088845,2.0292253,-0.3053449585722263
2,128,8,1,0.042979813365243716,0.016648522,-1.2737661365134434,0.5602486131617489,2.0044136,-0.18327524567741826
3,128,8,1,0.05048326720126496,0.010913721,-18.12094576884975,0.1932462530899865,1.4601884,-0.20974476121808117
4,128,8,1,0.047916980713008664,0.010232907,-10.803491769572044,0.3849845358435593,1.6603042,-0.15963885062632288
5,128,8,1,0.03598279838642488,0.011545658,-0.7343380463698992,0.7569549248798427,1.9698236,-0.10386548844589405
6,128,8,1,0.04124954904098447,0.015736254,-0.3862335062391138,0.6085598573353389,1.8458035,0.015359722927734132
7,128,8,1,0.04918023704891385,0.010507383,-17.876166335481553,0.3095705712380659,1.6086727,-0.2061734942867708
8,128,8,1,0.048851458219651464,0.010524473,-17.057410629124874,0.33832335089273474,1.6761546,-0.22365655872767864
9,128,8,1,0.05860331377815635,0.029023657,-1.3151212584046394,0.18188449460679873,1.9451627,-0.2747867981745409
10,128,8,1,0.04901415434936388,0.009646878,-23.095294472142765,0.3376360794106794,1.5748188,-0.19080607371515867
11,128,8,1,0.048975512267106745,0.011078247,-13.47000885514147,0.31985706444549816,1.7143935,-0.23867861942903512
12,128,8,1,0.05778517520344391,0.028479267,-1.4952475323991292,0.183334255991097,2.1841428,-0.46690745492451247
13,128,8,1,0.052418646677501436,0.018580979,-0.8114679878081112,0.36891341967890456,2.3568501,-0.5157910818568292
14,128,8,1,0.051619035529687454,0.014847932,-5.311368461782677,0.2006402185102382,1.878862,-0.3308516632608227
15,128,8,1,0.043542145037181186,0.016613038,-0.5358175300462238,0.5531455397088162,1.7411971,0.07873745084988448
16,128,8,1,0.03723567407075129,0.012006764,-1.0899526430428774,0.73647567072311,1.9555562,-0.10945771567858098
17,128,8,1,0.04157027799878753,0.016436338,-0.5223794950461198,0.598467986093428,1.8461164,0.00232552108218409
18,128,8,1,0.0572785634351483,0.02906496,-1.381744314355282,0.21814793002436422,2.6091535,-0.8103819552005955
19,128,8,1,0.04419457421740632,0.011865456,-4.063083051801572,0.5417332968050045,1.7896583,-0.10219866457228033
