,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.1023540690002827,0.064962655,-0.2092061606829423,0.28697845694213014,2.9126503,-1.072217068519146
1,8,8,1,0.09472140563613715,0.05698135,-0.32655392494374147,0.3064374676701376,3.1338663,-1.2525559165750098
2,8,8,1,0.0921656627168495,0.06077839,-0.3521704836503232,0.30718465707479786,3.0039716,-1.126048928985175
3,8,8,1,0.09464481601879285,0.057709955,-0.3253291051043741,0.2971335252584878,3.0010145,-1.1301428561917342
4,8,8,1,0.09936800866155492,0.067478366,-0.12359367743214311,0.3170494356650776,2.473998,-0.6653978368899365
5,8,8,1,0.0909983725015807,0.055657744,-0.39290950663295265,0.2844396473597613,2.7407503,-0.8861694820213211
6,8,8,1,0.08690191301873605,0.055810772,-0.42228054899520395,0.3180176983321621,2.842294,-0.9654600652663394
7,8,8,1,0.0892934166830152,0.05781034,-0.4729346796287395,0.2815641814592031,2.8174236,-0.9556214627875119
8,8,8,1,0.09669053373281011,0.066105165,-0.12044989006587525,0.3228849266782619,2.2809231,-0.4863682573548169
9,8,8,1,0.10711290401680144,0.06552875,-0.19117056848767366,0.2809053833482608,3.0860357,-1.2481634162320145
10,8,8,1,0.09118829033504551,0.056454614,-0.3822008760505462,0.27549912767889845,2.578472,-0.7417175467551367
11,8,8,1,0.09388330042698687,0.05933218,-0.30920631449810165,0.310162246824413,3.028006,-1.1510897744787663
12,8,8,1,0.09119010315677104,0.058239337,-0.31822675582934545,0.3195012757088303,2.9270487,-1.0497643316920575
13,8,8,1,0.09588943077880331,0.056488667,-0.31257254789622113,0.28922028744157047,2.953635,-1.0905481785555962
14,8,8,1,0.08421210253477895,0.054940503,-0.49281171704235427,0.30487098610632934,2.5679984,-0.7151810634851792
15,8,8,1,0.1006131598291954,0.06820469,-0.13273507816566377,0.32297880885401964,2.7816415,-0.9431036959825778
16,8,8,1,0.08768247752580166,0.05793287,-0.3842973358909274,0.2997758674515674,2.5302842,-0.685100496230701
17,8,8,1,0.09616578433771376,0.06055157,-0.28796498006080484,0.29808057185659065,2.9804401,-1.1142920692540996
18,8,8,1,0.09162659272602439,0.056344435,-0.3273899020273332,0.3035349087819533,2.7914836,-0.9287040065531695
19,8,8,1,0.09717145271381263,0.06551207,-0.15125355385339145,0.3178806038263993,2.5158734,-0.6928573108156777
