,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,3.172781528159045,1.27,0.6826270228399572,0.8513108017609876,0.94156545,0.8324216655299519
1,256,8,1,2.9574988535913485,1.2573245,0.7196753264992327,0.870099721087568,0.96114784,0.8523936879890336
2,256,8,1,3.1177563447035057,1.2240317,0.704329430691383,0.8585068996129218,0.9321327,0.8395526308009081
3,256,8,1,2.906564510924289,1.281939,0.7450293700475209,0.8767940640174737,0.98355436,0.8722164078645904
4,256,8,1,3.071137373291042,1.289344,0.6877738948970215,0.858655495967422,0.9543969,0.8343054686744867
5,256,8,1,3.2578419196906787,1.320625,0.7087920996072924,0.8520183074042216,1.0167488,0.850023434978521
6,256,8,1,3.731540130632524,1.3509177,0.7031665965245113,0.8410416239379862,1.117138,0.7492232123170113
7,256,8,1,3.010916398929125,1.3354245,0.6860595120118735,0.8638967759298435,0.92051065,0.816423968015489
8,256,8,1,3.067588005016004,1.367338,0.6393010033703106,0.8584320430904729,0.8882235,0.772303717476473
9,256,8,1,3.177103928462747,1.2770817,0.7362044387178235,0.8635296270163783,1.0341489,0.8529587900445961
10,256,8,1,3.0525359945338573,1.2986953,0.7178820936520109,0.8638663106883157,0.98802733,0.8598292981799738
11,256,8,1,2.87649066261382,1.2557677,0.7609202202223784,0.8814876546144059,0.995571,0.8811163538100564
12,256,8,1,3.004959774922348,1.3162521,0.6617015644040931,0.8635844090206568,0.9178071,0.7950072464211078
13,256,8,1,2.9272488222594664,1.2834119,0.7112201042575419,0.8716341552203333,0.944094,0.8378838515212936
14,256,8,1,3.8260327908296743,1.2849455,0.6267759367588769,0.8044644826449352,0.99278176,0.7965433780639358
15,256,8,1,2.8731416418237954,1.2292323,0.7194256376271643,0.8765961175938989,0.9323111,0.8352595576891022
16,256,8,1,2.990604948257621,1.277083,0.7090425430508227,0.8668051631541638,0.94855213,0.8429644272059843
17,256,8,1,3.1375083832039863,1.3518018,0.6983409268728631,0.855497137746983,0.986105,0.8501889121307394
18,256,8,1,2.9581615953339817,1.2361602,0.7113955960069042,0.8695209024961115,0.9387481,0.8389922039408219
19,256,8,1,3.0016409836397036,1.2432338,0.7101019416746974,0.8661011838681604,0.9536029,0.8460327959939682
