,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.0040639909245819,0.45884264,0.05111504192488803,0.6474334882843907,1.1735361,0.5608682360794169
1,16,8,1,0.9962571851502354,0.46482882,-0.14080669759913134,0.6406645819401999,1.1593477,0.5217297064574569
2,16,8,1,1.0231898350291992,0.44871274,-0.2369674071946417,0.6147371530122918,1.1267045,0.5057950982618535
3,16,8,1,1.0373668746106017,0.47780338,0.058826463323171096,0.6305062747181092,1.2016449,0.5475359222974725
4,16,8,1,1.0404616952322683,0.4726988,-0.050806212958538044,0.6182872449208641,1.2017624,0.5206250891178126
5,16,8,1,1.0372889016727438,0.47018504,-0.3606090628022025,0.6001624479506875,1.1511441,0.47409655344250745
6,16,8,1,1.0004228055724054,0.4638923,-0.07520980308566516,0.6409628412351513,1.1655898,0.5335669341538073
7,16,8,1,1.0348936503591617,0.46332103,-0.14804310768077555,0.6131309894845717,1.1718544,0.5100786858787725
8,16,8,1,1.0161337531913281,0.47182283,-0.1617346158342079,0.626199830732129,1.1776816,0.5087402920471578
9,16,8,1,1.0377650944864805,0.476944,-0.11657759696447334,0.6151140150065496,1.2014884,0.5065717455503921
10,16,8,1,1.0197241589675514,0.46588668,-0.3941475369903762,0.6126235923056258,1.1260184,0.47802878902936574
11,16,8,1,1.0196977384417418,0.44524398,-0.09570164833952388,0.6261405134633248,1.159635,0.5278448966594609
12,16,8,1,1.0649198576274417,0.47402915,-0.3296819858327602,0.5799067315898604,1.1566442,0.4715847828043568
13,16,8,1,1.0005465444464638,0.46054462,-0.18511887524225235,0.6350613093255015,1.1460181,0.5155916162589469
14,16,8,1,1.0034088208600647,0.4463125,0.00900652580471395,0.6422027506061115,1.1262871,0.5644861706849601
15,16,8,1,0.99664503811383,0.49127722,0.011301994111584723,0.6518093192787662,1.2147468,0.5363666801906155
16,16,8,1,1.0524153358675992,0.4764254,-0.3230270385275089,0.5912571036584034,1.1781871,0.470091041186553
17,16,8,1,1.0333224770273055,0.47394508,-0.13860220589360916,0.6153972667218648,1.1813202,0.5094385153022551
18,16,8,1,0.9778620808345437,0.45213968,-0.10375836450906295,0.6541127686246102,1.1294473,0.5401422862900308
19,16,8,1,1.0062608232567671,0.45930395,-0.16431851973415723,0.6316452687670527,1.148282,0.5183523337080597
