,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.214315253821019,1.1422945,0.03225063692764196,0.7333524880781312,0.93420094,0.5887493158416833
1,64,8,1,1.8323626188066398,0.9904643,0.3630802838550361,0.8351195684330602,0.9760081,0.6636311881908536
2,64,8,1,1.853576144646363,0.987788,0.48202215729597675,0.8263020269373917,0.8732015,0.702166747326475
3,64,8,1,1.9091952350110226,1.031859,0.2807715033146557,0.8180606943066516,0.9787126,0.6433570998977576
4,64,8,1,1.6510020190110504,0.907907,0.6249760185336937,0.8615198872514996,0.97440034,0.7800986960281883
5,64,8,1,1.8243051381863546,0.996179,0.40589674081407745,0.8338490036597854,0.96238667,0.6804410479415544
6,64,8,1,1.9249157924316795,1.0450343,0.2560269929833885,0.8154128118661665,0.960817,0.6353529680008648
7,64,8,1,1.669938722045867,0.89869475,0.6187200527536364,0.8589377396776261,0.9351045,0.7724907203702749
8,64,8,1,1.910664746211423,1.0378854,0.40620590920826316,0.817251204343167,0.8467473,0.6647342931413334
9,64,8,1,1.9797751511918553,1.0436106,0.40961227481414964,0.7949700057109506,0.9066836,0.6949488685501202
10,64,8,1,2.1639545289795743,1.1502961,0.05011927128452698,0.7525045743774782,0.886101,0.5831215819966302
11,64,8,1,1.6849768814176251,0.88640225,0.5519381049994021,0.8588680012631437,0.9656927,0.7330372379842791
12,64,8,1,1.7469657751529262,0.9223948,0.5374629848281959,0.8447940533215128,0.9578992,0.7369753512388626
13,64,8,1,1.9934689458222727,1.089362,0.10047837049812336,0.8042142911843647,0.9997885,0.5971729691313541
14,64,8,1,1.9758566700578721,1.0526713,0.377635773499692,0.7989488500733173,0.8703797,0.669602922985089
15,64,8,1,2.143542897533066,1.1157212,0.041400393223811394,0.7576389860184447,0.9135092,0.5853967631881067
16,64,8,1,2.3445969132275932,1.2009437,0.10805781155470195,0.6947397121058654,0.9862406,0.6147066077750007
17,64,8,1,1.9081308435125053,1.0145532,0.4189425266108454,0.8140535249554557,0.8839509,0.683498996403172
18,64,8,1,2.1260104301534115,1.1127685,0.13412211021708886,0.7600754400237468,0.9099861,0.6087369342154381
19,64,8,1,2.037248996181524,1.0686787,0.29941393173075903,0.7847360307499935,0.86709106,0.6445593306665642
