,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.7165023656035382,0.36055705,0.49045138432539226,0.7157258544324782,1.3046756,0.4775004309312898
1,8,8,1,0.8375581023715161,0.50456524,0.3756255984313983,0.6662398837666719,1.5842208,0.22286138177498105
2,8,8,1,0.737429738334716,0.37972873,0.44177225239152407,0.6968484900183652,1.4147487,0.40845446280813547
3,8,8,1,0.7304936369058087,0.37752783,0.4530047739058153,0.7003749535203772,1.3826505,0.43189134779319127
4,8,8,1,0.7288387287753486,0.39858812,0.43342874612486015,0.7158979996029982,1.5673242,0.3109408957825859
5,8,8,1,0.6917140512627821,0.36628833,0.3950340618432009,0.6711299646114266,1.2738756,0.5412123208347059
6,8,8,1,0.7154495507267877,0.37379724,0.4172906379038678,0.6836008135034353,1.3667464,0.4646179560000846
7,8,8,1,0.7466213497888201,0.3848777,0.4624072407131178,0.705595349941127,1.4020123,0.3999707847857241
8,8,8,1,0.7430730255148976,0.41611087,0.3830021374324608,0.6901951401367098,1.5760713,0.303420905053264
9,8,8,1,0.7169479086267249,0.36286664,0.471480296130909,0.7127328819109089,1.3848801,0.4378255306373614
10,8,8,1,0.8056625458674171,0.46141106,0.3957048193090902,0.6715792217447548,1.5051682,0.299123328675862
11,8,8,1,0.7724160279000303,0.40439802,0.3896078330033026,0.6846263691398661,1.5698738,0.2848009883128093
12,8,8,1,0.7248739905852742,0.3634601,0.44644467449010505,0.6959983366730458,1.3658803,0.4497304270731859
13,8,8,1,0.8467973145611274,0.51888937,0.3491005673928239,0.6388739698438238,1.5123854,0.26938283650711936
14,8,8,1,0.8454032172356406,0.5254332,0.3348212378691027,0.6343209042114377,1.5342371,0.26010035359564565
15,8,8,1,0.723325965473194,0.35191453,0.47556895366461716,0.7113429270848834,1.3581293,0.445995020860977
16,8,8,1,0.7404437008203072,0.40452892,0.4156482603262872,0.7046995958116672,1.5681876,0.30537192334066454
17,8,8,1,0.7032394316062586,0.36367443,0.3676536568750556,0.6604913160631658,1.3167145,0.5093013093149963
18,8,8,1,0.7362462005776262,0.3563762,0.49212690231971246,0.7167152608102956,1.3232986,0.4433386281708034
19,8,8,1,0.7175420063628561,0.34516197,0.5030713944348215,0.7278439541362011,1.3552393,0.44173916868891305
