,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.91985524589532,0.7105541,-4.211262094716395,0.6814159894670453,0.48449138,0.11365739387337859
1,4,8,1,2.792080227029865,0.622181,-2.6237771266488186,0.7115533173692646,0.4809258,0.15937668239695035
2,4,8,1,2.4693241658888523,0.5631194,-0.538378849045849,0.7675976477558704,0.48387578,0.2767330483502247
3,4,8,1,2.404974363987435,0.54689145,-0.5907259395809452,0.7992875125294864,0.53221095,0.3048229107415137
4,4,8,1,2.602426929455799,0.5766933,-1.0945521922974262,0.7385460790870588,0.63743573,0.3267386289728529
5,4,8,1,2.523088177102095,0.53149086,-1.1509699407150307,0.7859323989091098,0.49332798,0.23966123255641425
6,4,8,1,2.45712362579728,0.5285261,-0.21064628679190323,0.7497536178226278,0.564054,0.367839945735863
7,4,8,1,2.2936550068739328,0.49363574,-0.15262395111406124,0.8065208790970164,0.56696266,0.37301902522539776
8,4,8,1,2.573223193567234,0.63833505,-0.3527506297669629,0.7162173617878117,0.48079607,0.2918472263574555
9,4,8,1,2.982209223652441,0.7259457,-5.108110382687485,0.6584361143482812,0.5153157,0.10769731821033846
10,4,8,1,2.907845500121298,0.7109117,-3.800296774711608,0.6771049521321543,0.48241222,0.1205143494126556
11,4,8,1,2.4619265551857272,0.5826856,-0.8053186981783287,0.7925417463852877,0.43024543,0.21786905357821063
12,4,8,1,2.5041004885171434,0.5746718,-0.8684694351816473,0.7737663290321414,0.5506743,0.2948420570760335
13,4,8,1,2.4180222907478472,0.5874437,-0.7154006035042138,0.8089232187557018,0.34730282,0.16165700958116458
14,4,8,1,2.450042732021813,0.5508592,-0.7849642970676347,0.7950632688966186,0.49134058,0.2621735772887529
15,4,8,1,2.427492186418838,0.5497131,-0.48864189224436916,0.778802287468279,0.6414286,0.3831163491109518
16,4,8,1,3.0154017232352697,0.7188101,-5.764485783596675,0.6491193453397655,0.4931506,0.08227882874851467
17,4,8,1,2.393662063138773,0.57795614,-0.6028499925437409,0.8090999809743207,0.3965852,0.2069319957134007
18,4,8,1,2.5468544988450663,0.5483492,-1.3741918414401537,0.7899073066338295,0.45953724,0.2051963952335869
19,4,8,1,2.3939454200597083,0.55712247,-0.4310558872906125,0.7907852542620653,0.5279813,0.31681540514621676
