,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.0660726842989239,0.63055104,0.20361958795818869,0.7180888266209627,0.80744874,0.6092546210259921
1,4,8,1,1.054082513297454,0.63597983,0.20977397171573797,0.7231284240006385,0.8158109,0.613954295779835
2,4,8,1,1.0783426921935582,0.64681596,0.19970393049895352,0.7008292873378602,0.8769071,0.6284363279025423
3,4,8,1,1.0713476479714816,0.6311772,0.20097433230227513,0.7149274808767532,0.8089191,0.6089674643157135
4,4,8,1,1.0761660594748437,0.6459254,0.20419862187653148,0.7046797448456041,0.85805523,0.6251272048153843
5,4,8,1,1.0553917688042627,0.62833273,0.21518984045690148,0.7214082983256737,0.82320726,0.6180940741836669
6,4,8,1,1.0655540442685294,0.62712806,0.210598944333379,0.720673963278138,0.79761475,0.6076770823314014
7,4,8,1,1.0447895287098534,0.62735265,0.20672991992254397,0.720145007502148,0.8643114,0.6276670015415975
8,4,8,1,1.0623938002524678,0.64846045,0.18760714897196062,0.7223847567283856,0.7914323,0.5988507834518435
9,4,8,1,1.09596654544017,0.6751706,0.19801379405616104,0.6967112187449499,0.8424724,0.6181660421571443
10,4,8,1,1.063076760320599,0.62949723,0.20782614802739063,0.7191307064089363,0.8114562,0.6119026668095557
11,4,8,1,1.063770992551553,0.6446198,0.2145056749259563,0.7280736530608044,0.76826894,0.5970942075590953
12,4,8,1,1.0694879850521457,0.6961352,0.2653843541302586,0.7281902099275932,0.77032655,0.6122459126423726
13,4,8,1,1.067990478205293,0.64156103,0.23730017560185923,0.7252321036769732,0.777762,0.6074493963354286
14,4,8,1,1.0637946375660607,0.6296633,0.194618474300723,0.7059957317684195,0.89350754,0.6307709794701305
15,4,8,1,1.0724339865440156,0.63127804,0.1843215871575805,0.7109796230999312,0.82206,0.6085925607260378
16,4,8,1,1.0643423600268545,0.6410543,0.19971853180356902,0.72535769336625,0.7755503,0.5960212634785398
17,4,8,1,1.0747583871830508,0.6904661,0.2609027486557678,0.7223771858431715,0.78448766,0.6169122497646624
18,4,8,1,1.0614460036909676,0.63478917,0.2259320313928712,0.7216388292657582,0.8082802,0.6160897462743713
19,4,8,1,1.0596292646330587,0.6270936,0.19594051913906263,0.7139759850505017,0.84880507,0.6202577869985416
