,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.124958598911664,1.2320322,0.8406368053356513,0.924390628646147,1.1196954,0.8089539551570454
1,32,8,1,2.1414815483785747,1.2377093,0.8390937701168254,0.9223886610838885,1.1088914,0.8123960617275501
2,32,8,1,2.1472195588962126,1.2575539,0.8440697606115255,0.9259662681621166,1.1094244,0.7981717455375946
3,32,8,1,2.3222369809064496,1.2508214,0.8297248589147777,0.9196461841679734,1.1101931,0.7637911673545097
4,32,8,1,1.9924622589327718,1.182272,0.8565600500390653,0.9293013576000257,1.0821384,0.8419078867266321
5,32,8,1,2.4708689999592686,1.4029683,0.7498009106299492,0.8725106856689954,1.0680517,0.8480200438842281
6,32,8,1,2.3988245549227423,1.5281408,0.7091957266533331,0.8678414163331293,1.0740694,0.8380903996526121
7,32,8,1,2.034101275005441,1.2176561,0.8423701810317651,0.9247977222046307,1.1172947,0.8362871628685389
8,32,8,1,2.1219940242054,1.2307186,0.841698317300363,0.9209590081250673,1.0772105,0.8290256285058414
9,32,8,1,2.3291120037108732,1.2581186,0.8278780653604991,0.9207867650458865,1.1316751,0.7556710111373743
10,32,8,1,2.1179191197990197,1.2422549,0.8384025705718035,0.9230380577024798,1.1204852,0.815426271818279
11,32,8,1,2.0471357805534582,1.2000546,0.8435376746769793,0.9212617657684358,1.0745428,0.8545268317639918
12,32,8,1,2.0904510471293833,1.2459332,0.8282966006424067,0.9133476528005829,1.0750436,0.866037125353382
13,32,8,1,2.046131260991589,1.222488,0.8441837449254357,0.9216690187755432,1.0751382,0.8532803012178033
14,32,8,1,1.9812467051577924,1.1841519,0.8429612832578243,0.9204610031662737,1.061797,0.8828988653256948
15,32,8,1,2.225387316649946,1.2542213,0.8342432399038668,0.922754209192114,1.1290227,0.7814506221378079
16,32,8,1,1.982299981339524,1.1961075,0.8481837247866315,0.9228576154360035,1.0604261,0.8745222984776937
17,32,8,1,2.0771857412097523,1.2429459,0.8403487169074217,0.9237291712318699,1.118084,0.8263689804770313
18,32,8,1,2.011957780285078,1.1865786,0.8490202675596648,0.9235588607062528,1.064311,0.8603852672138382
19,32,8,1,2.011403357216942,1.2220352,0.8542502165952668,0.9299434190634014,1.1028596,0.8293614137865104
