,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,5.4671030234814815,3.3357437,0.6183917418902939,0.8358824301263215,0.8892058,0.7795631906410214
1,256,8,1,4.8787850577922285,2.2906625,0.6575865134745902,0.8710245603995161,0.8821554,0.7702730806805383
2,256,8,1,4.676663907395353,2.3198676,0.7211618104307582,0.8828547657013774,0.8764893,0.8044618637287243
3,256,8,1,5.017388815035191,2.3467512,0.6409950616039757,0.8605106265277233,0.9233477,0.7843817085726937
4,256,8,1,5.36974450382669,2.797569,0.7249160908489602,0.857261040902883,1.0036328,0.8503565307662051
5,256,8,1,5.142639692947058,2.3687544,0.6084537844866578,0.8526980129312056,0.9277936,0.7699270176289797
6,256,8,1,5.4445632134456,3.1266618,0.6786058784381905,0.8451786102532229,0.8955143,0.8121574304779856
7,256,8,1,4.89127001911593,2.300154,0.6530765808686579,0.8690403359333222,0.9060416,0.7780709646329212
8,256,8,1,5.6355605280406635,2.393975,0.7292530722821859,0.8570730525195546,1.0916513,0.800235922890566
9,256,8,1,4.6753410826913955,2.2129302,0.7004152953269058,0.8798216442253991,0.9388965,0.8138772558505152
10,256,8,1,5.012268464408282,2.828451,0.7078329804418804,0.8633736154802553,1.0192358,0.8519404861505672
11,256,8,1,5.008343982314956,2.8678212,0.7511441321252946,0.8731963751108318,1.0420941,0.8641586259977019
12,256,8,1,4.976886924337502,2.301047,0.7526055690774501,0.8743817014159886,1.0465926,0.8643680959578084
13,256,8,1,5.112299557512947,2.7378955,0.6973759677334418,0.85849426602585,0.9499497,0.8412663366035962
14,256,8,1,5.037332968391929,2.3704886,0.629651351536882,0.8603659468978775,0.90225494,0.7694114797537432
15,256,8,1,4.757658556622811,2.2532363,0.7034060524006485,0.8759741940416819,0.9203485,0.8169677792792946
16,256,8,1,5.123623174552794,2.5644557,0.6871350113909578,0.856427383119775,0.9599817,0.8373047565983888
17,256,8,1,5.410019635290027,2.8414924,0.69359026947453,0.8485700677665882,0.92153233,0.8294269987551408
18,256,8,1,5.057721366921575,2.3493595,0.7480496764845275,0.8709078399931666,1.0159293,0.8668943157354256
19,256,8,1,4.9345864500094825,2.4198296,0.6853253214704345,0.8649914930332799,0.95969737,0.8258751591353006
