,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.8275589717930659,0.3620441,0.33322380086114833,0.6664975005594341,0.8490128,0.6324734576950313
1,16,8,1,0.8784176294772482,0.53913563,0.45194104369275223,0.6980861470336565,0.82805294,0.5946362144482413
2,16,8,1,0.8066981851578388,0.3508211,0.34267823998491254,0.6766756263587983,0.8538619,0.6449202194423458
3,16,8,1,0.8392932595838511,0.3749808,0.36805902757503606,0.6755523883681634,0.8277138,0.6249499582111053
4,16,8,1,0.8742466135502134,0.35927746,0.35066238639462144,0.6551706167811667,0.8532311,0.6107303272577959
5,16,8,1,0.8834301973411475,0.4755485,0.43076932090517217,0.6849044747436462,0.84906745,0.6009122705475654
6,16,8,1,0.8886075845456087,0.51589835,0.45562439265386523,0.6950872554708747,0.8537013,0.5927069798104904
7,16,8,1,0.8284896911274414,0.36045864,0.33711821933744635,0.6697439221778289,0.83126414,0.62732654396999
8,16,8,1,0.8076330919095058,0.36051562,0.30118035546895083,0.6686754889933999,0.837123,0.6304690811001488
9,16,8,1,0.8807993527958334,0.44498128,0.4344626866265079,0.6857483378013429,0.86075336,0.605697585889654
10,16,8,1,0.8561847773304744,0.35735258,0.3250680932731155,0.654729036783062,0.83937144,0.614224819268409
11,16,8,1,0.8416602428745089,0.35192516,0.34101658690271197,0.6623935109881272,0.85716885,0.629130736394441
12,16,8,1,0.8702568858267936,0.53604555,0.44705556823123926,0.7000657596793195,0.8086232,0.5955785056965146
13,16,8,1,0.888574615857423,0.5355239,0.4566955349347205,0.6973077448518505,0.83906835,0.5882190144821342
14,16,8,1,0.8547527155848363,0.35234848,0.33670343917494827,0.658203399428905,0.84366703,0.6178310650196304
15,16,8,1,0.8672595294902785,0.412795,0.4111505579997391,0.677725647869494,0.87012774,0.6209975300241061
16,16,8,1,0.8702833571425805,0.3685637,0.35643925307130175,0.6563230011248095,0.87110686,0.6181725003690841
17,16,8,1,0.9116365567302164,0.3684753,0.3641197471202151,0.648591128493284,0.86484814,0.5890591883861955
18,16,8,1,0.7964400057854651,0.37193015,0.2843380861620438,0.6719576464678821,0.8277889,0.6272532685170491
19,16,8,1,0.8795899508173265,0.39089864,0.37904248604019863,0.6624429678615164,0.866564,0.611976925319003
