,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.0155154829399196,0.33107907,-0.5587708303426098,0.7574631808790857,0.3990428,0.21785308352931954
1,256,8,1,0.9115382168595241,0.2757026,0.42884965448243284,0.7805976811600576,0.7934594,0.6557265778635747
2,256,8,1,1.2331911035096177,0.66200554,-0.3237809492339827,0.5558117979118863,0.88902104,0.4738098254056856
3,256,8,1,0.9493733660826394,0.31251702,0.23493376389398457,0.7601976910299093,0.67507976,0.5250705167002034
4,256,8,1,0.948014928454747,0.2980636,0.4142691867831244,0.7635799753311301,0.78218085,0.647748010213405
5,256,8,1,0.8886305914711113,0.31771773,0.3560579046351009,0.7927898896304738,0.75028616,0.5994910626253844
6,256,8,1,0.990416229824622,0.44266164,0.05786993792266082,0.7650061625075336,0.19686459,0.11275362591440963
7,256,8,1,1.0029285583192584,0.33613122,-0.29010870219328355,0.7385347194217572,0.65418386,0.416976171766119
8,256,8,1,0.8304419584070635,0.33983284,0.28620834004119045,0.8335914068763216,0.93139106,0.6321842325665508
9,256,8,1,0.8957874190222715,0.2589466,0.47816357986441416,0.7892666290418456,0.85878736,0.7087536829942025
10,256,8,1,0.839529111608483,0.2664748,0.6451393804541584,0.8276191806102656,0.95988613,0.821095892642791
11,256,8,1,1.0057984565138944,0.3149717,0.30635182755145285,0.7295924563673134,0.76266396,0.6039809748937968
12,256,8,1,0.9085281610800819,0.37071744,0.3328185274032033,0.7917182001269791,0.48677126,0.39973326498796324
13,256,8,1,1.0485774758329003,0.31984648,0.2950125313264118,0.7090144415391563,0.7719577,0.6057323917538391
14,256,8,1,0.8617328549265646,0.33634233,0.14297571314295832,0.8238049140810285,0.9083486,0.5916838603266383
15,256,8,1,1.094354625884788,0.583928,0.11349475217189031,0.6746860339970678,1.3691686,0.4700457875746856
16,256,8,1,0.942060029878923,0.28866577,0.24931469509069426,0.7604394294798141,0.8404134,0.6196317688263041
17,256,8,1,0.8588981692714902,0.337818,0.20853430027250253,0.8190496854084172,1.0228057,0.6204570908948175
18,256,8,1,0.8580019646090798,0.33043757,0.4319915329351083,0.8057696497009754,0.9248734,0.7018941343906602
19,256,8,1,0.9832357444399014,0.31008896,0.4449112288519813,0.7517864389574391,0.8769316,0.7092980593255032
