,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.53982260257268,1.3501331,0.6215120285554807,0.815864645362984,1.0086591,0.8139466320072803
1,64,8,1,2.253315284513763,1.1474806,0.6477458282238111,0.8486524664293125,0.9470865,0.8091440955143827
2,64,8,1,2.2816615321359572,1.2276585,0.6262390569679948,0.8434576861855065,1.0261859,0.8017678066096029
3,64,8,1,2.2943218339554923,1.175799,0.6465119161936426,0.8434071683575077,0.9749685,0.8182404005476301
4,64,8,1,2.52420542461688,1.3646305,0.6637955472706409,0.8281546606038509,1.0570138,0.8168030350972446
5,64,8,1,2.343504117147786,1.1641165,0.6213740849560473,0.8355160108398221,0.975227,0.8055478092312953
6,64,8,1,2.2538389728098247,1.2240058,0.68125402275406,0.8516087496666717,1.0218331,0.8394116653442782
7,64,8,1,2.5006678642826707,1.3892772,0.49061665348480876,0.8080281774135547,1.0572796,0.7355123925165739
8,64,8,1,2.5072815710376135,1.3994081,0.5024399617217863,0.8075935227938266,1.0685138,0.7401190316172367
9,64,8,1,2.366932669542164,1.1819198,0.6268375017563119,0.833363581968581,0.9764287,0.8114136413368367
10,64,8,1,2.4650266552271245,1.3015805,0.645093952045665,0.8270353453178879,1.0275104,0.8233599141178112
11,64,8,1,2.3390915414641995,1.1642591,0.6436251995528252,0.8382993315121917,0.9739596,0.8199404172485385
12,64,8,1,2.5333606726861055,1.3366286,0.6288019905809317,0.8181933409359564,1.0368495,0.8136078787659662
13,64,8,1,2.4406635589093564,1.3515651,0.5247210533549325,0.8180344620593887,1.0520009,0.7495337482240174
14,64,8,1,2.66922972608718,1.5184518,0.34111037984035575,0.7773905813796956,1.0659109,0.6777106630175811
15,64,8,1,2.804350256235775,1.3475889,0.5716603544592445,0.7847798075441526,1.0884933,0.7669999331261358
16,64,8,1,2.2606984210463876,1.1571517,0.6351759818915068,0.8466882519556931,0.9646723,0.8043930801936423
17,64,8,1,2.593051494624041,1.333033,0.5972653878627447,0.8065173838408459,1.0288298,0.8012405100557689
18,64,8,1,2.6730092635930753,1.4686761,0.3110812225369487,0.7758070320032918,0.9982415,0.671879114126519
19,64,8,1,2.6810863169256884,1.3776188,0.6103531053398841,0.8027202139151397,1.0340254,0.799306223990859
