,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.4333833063483237,0.22991058,0.13501124432571188,0.5396199829538557,2.3689315,-0.5678024142859659
1,32,8,1,0.29891351963182455,0.19644424,0.05402189887896425,0.5845934447134784,1.9343815,-0.024429381041431775
2,32,8,1,0.2851028915021815,0.19759479,-0.009730472990003625,0.5980125325973572,1.9375278,-0.020265073787312904
3,32,8,1,0.2908550946179162,0.22256121,-0.19398542575824185,0.6056798731204803,2.1595936,-0.22743576963181034
4,32,8,1,0.328110217715119,0.19601268,0.11237820700416234,0.5698446207253943,2.0043533,-0.11133906118078518
5,32,8,1,0.33299380633748704,0.22350828,0.07464845969140643,0.5868472393018344,2.198256,-0.2825504063355677
6,32,8,1,0.2919111490225478,0.19371976,0.06769015498664332,0.6009650563228685,1.9370399,-0.019439271903694655
7,32,8,1,0.30309000353980975,0.18201509,0.11778703201578822,0.5718547456717464,1.7888817,0.09509842583806849
8,32,8,1,0.29787821415965193,0.20373315,-0.010904446063328299,0.5811256936577073,1.9861083,-0.0716450629543317
9,32,8,1,0.3297609351393331,0.17215759,0.18200947965924408,0.5616242931901742,1.780996,0.0674812534917747
10,32,8,1,0.2976223798690172,0.19536719,0.06391199053116481,0.5940785682327447,1.9599739,-0.044159570481723254
11,32,8,1,0.9586360011159074,0.33515945,0.05022618094155196,0.36483354180670813,3.0856333,-2.241376757546329
12,32,8,1,0.301629344667018,0.21233164,-0.1387490959482589,0.575113582683968,2.1117282,-0.19038452631733271
13,32,8,1,0.4168908489651756,0.22197925,0.10238617467988798,0.4832391475490326,2.0606782,-0.2894973445682405
14,32,8,1,0.6303084007663226,0.2767784,0.08389800983648599,0.44221829526753903,2.6716921,-1.1753226627884974
15,32,8,1,0.2909651078791152,0.19008692,0.06031944605762929,0.6051858512865516,1.9593449,-0.0380723905525997
16,32,8,1,1.2183909743242098,0.40672848,0.016285066951454596,0.32656572696337255,3.67382,-3.2577406438438903
17,32,8,1,0.31432781921499275,0.19261165,0.12183086056879111,0.5712538495819394,1.8807138,0.007663648864729478
18,32,8,1,0.29295931483016474,0.19417548,0.23794668201847247,0.683575322675178,2.132554,-0.18669388316195112
19,32,8,1,0.3238809733412318,0.20781174,0.0981295060125591,0.5791273456382026,2.0512066,-0.14628587153258032
