,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.7807372126929191,0.4549381,0.5399046582881375,0.7456034088780208,0.9052079,0.6474273579509016
1,8,8,1,0.7809018694567643,0.46080163,0.5222793484800534,0.7433815069423251,0.86688507,0.6471010847106173
2,8,8,1,0.8041590093995895,0.5656456,0.5170230687542442,0.7306174239938472,0.9085286,0.6332519845515704
3,8,8,1,0.7147998900585805,0.4179162,0.5700325058060219,0.7682598787384174,0.9086305,0.7038708000565379
4,8,8,1,0.7905884519429889,0.5588976,0.533691986512195,0.7381499413318213,0.9309457,0.643329990147159
5,8,8,1,0.8142217952515398,0.5141872,0.5035038399536043,0.7161841785158143,1.0030715,0.6348223731586415
6,8,8,1,0.8362326056548772,0.5364325,0.505035805273735,0.7148436543716408,1.0143445,0.6104783131722535
7,8,8,1,0.7838041515594706,0.45574337,0.5382294530176128,0.7431803645513241,0.91422164,0.6463255476978788
8,8,8,1,0.7829912617343191,0.45762447,0.5188776220866147,0.7301100938021519,0.9459717,0.6589726435240555
9,8,8,1,0.7994634811072072,0.57274157,0.5115562699699497,0.7333684329495981,0.87784314,0.6349332949801435
10,8,8,1,0.8150437223958044,0.55830204,0.48914577654853597,0.7132053198469279,0.9238579,0.6343928524548098
11,8,8,1,0.7970248062839513,0.59595245,0.5609493718684289,0.7807474475353331,0.79187065,0.5878578165608976
12,8,8,1,0.7693533522336203,0.44357592,0.535925976148204,0.7392758513164157,0.9603356,0.6678599840663015
13,8,8,1,0.7650376616663083,0.45423314,0.5447802131641826,0.7526328872145626,0.8878265,0.6586617338091317
14,8,8,1,0.7654164088509557,0.46039462,0.5460753015503543,0.7584646275121261,0.8605031,0.6514298445584348
15,8,8,1,0.8206328720098708,0.54901934,0.4987595601412328,0.7135153096725314,0.9725805,0.6293500141267283
16,8,8,1,0.7888190772130942,0.52422357,0.5571259328952514,0.7481062576582515,0.97826517,0.6362855330224066
17,8,8,1,0.7854645536548532,0.4600292,0.5489928794086378,0.7498141458247958,0.906589,0.6377716620134029
18,8,8,1,0.813671404709774,0.54895705,0.500933647734545,0.7167678173226014,0.9503932,0.6344140779202807
19,8,8,1,0.7348759748306726,0.41798732,0.554625231888674,0.7593619640573115,0.9008026,0.6880770205789423
