,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.8726735863803466,0.57428193,0.38651094979723755,0.6490671694752425,0.9026296,0.5678097627766724
1,4,8,1,0.9010255440976608,0.56254375,0.39484893580804825,0.6457054222852705,0.9308347,0.5422350182280493
2,4,8,1,1.0435635017481142,0.49152562,0.33538379126171325,0.5907113934160829,1.0190525,0.4159112241606182
3,4,8,1,0.9631451933747128,0.52903545,0.3822090060889619,0.6279093659370498,0.9935627,0.4851612979145443
4,4,8,1,0.9743672836614787,0.49953607,0.3569221047033546,0.6126831443420724,0.95926195,0.4801623154836294
5,4,8,1,0.9009025260496087,0.56405574,0.3933379055526939,0.645346971006823,0.92540705,0.5421911744739137
6,4,8,1,0.9575894965833088,0.48586,0.3567673179218783,0.6144385478985731,0.9760922,0.4977257854992625
7,4,8,1,1.0407500939315324,0.50908667,0.3604165174654044,0.6068493865482582,0.98428065,0.4098630386015184
8,4,8,1,0.8897197204908259,0.566465,0.4185004328496795,0.659927270557568,0.93139076,0.5472569209580169
9,4,8,1,0.9023534270589222,0.54551667,0.398034655546773,0.6458749407396281,0.95201945,0.5417997425753888
10,4,8,1,0.9076517379682741,0.5748502,0.4099657130598424,0.6538649434758742,0.9188098,0.5300348850390701
11,4,8,1,0.9757708888729305,0.5028243,0.35544847114893163,0.6122038501307525,0.9475703,0.47849700432093945
12,4,8,1,0.8899169248748509,0.56388974,0.3888148007577923,0.6446883353517308,0.92744917,0.5541124145937768
13,4,8,1,0.9731746043043621,0.4911584,0.36149853206991023,0.6155755260830349,0.9564608,0.4799811842246011
14,4,8,1,0.8872760248309469,0.576016,0.3876592409244246,0.6473929254148798,0.8977127,0.5532673131625625
15,4,8,1,0.9292048956757253,0.5390193,0.38861414753631285,0.6359670169321938,0.9799473,0.5183017706437028
16,4,8,1,1.0107220191601936,0.49109194,0.3433852632249461,0.599283590233132,0.99198055,0.4476765945441803
17,4,8,1,1.056009326127803,0.49291915,0.3319098966716908,0.5873434669500253,0.9735555,0.4038509180506856
18,4,8,1,1.055054325314111,0.49025553,0.33077263691281433,0.5867084960651822,0.9744693,0.40525295310989085
19,4,8,1,0.9752451747353452,0.49365914,0.35436152978619795,0.6118064458822232,0.9448811,0.47914827592779285
