,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.5978635173182991,1.0109515,0.49256344590752965,0.7723467274511715,0.9953625,0.7564043860224872
1,64,8,1,1.4694271555754652,0.7697455,0.6085993043129658,0.8145206927447618,0.9403053,0.8003484384887602
2,64,8,1,1.568568841573233,0.7482935,0.5588137986767099,0.7895091931085635,0.9333105,0.7758955137486144
3,64,8,1,1.7181518901165247,1.1580374,0.49273521644645957,0.7548837952654698,1.1413825,0.7164837718912352
4,64,8,1,1.4562399507757056,0.7645292,0.624323917220426,0.819843354527052,0.92758936,0.8031383165837335
5,64,8,1,1.4897064833874922,0.70901716,0.6204859320003876,0.8135549763881045,0.96080977,0.8088704861866904
6,64,8,1,1.422431417732706,0.7194752,0.6098127916284045,0.8225093676280227,0.94716316,0.8010602595888695
7,64,8,1,1.5688624733047964,0.72538173,0.5674901207739171,0.7907224269361874,0.95579535,0.7842081944694795
8,64,8,1,1.4937645532385901,0.7421997,0.6149785199958195,0.8128267429777668,0.9166464,0.7941642227111305
9,64,8,1,1.4152857931948117,0.7174388,0.5960314585473865,0.8224748199048292,0.93684775,0.7897808696359219
10,64,8,1,1.5472161273314995,0.9371744,0.5048210551846718,0.7844279704397978,1.0015124,0.7603751891552124
11,64,8,1,1.4557148813855862,0.72496974,0.6303365315195755,0.8209219406046299,0.93556243,0.8080474592887549
12,64,8,1,1.4786730018619894,0.77226776,0.6161421455747551,0.8157418200292319,0.90244764,0.7896261931571272
13,64,8,1,1.583330388652004,0.97563803,0.4969901358281875,0.7773907804944032,1.0843071,0.7452002988883366
14,64,8,1,1.485169368808363,0.78263134,0.606746524637486,0.8124242472967035,0.91585803,0.7913636070659507
15,64,8,1,1.4332566033754683,0.6944272,0.6292262111472677,0.823697000639809,0.95002,0.8121149990128043
16,64,8,1,1.4530149028457504,0.7457278,0.5898406065508442,0.8143343370046422,0.9428521,0.7913671658682827
17,64,8,1,1.509641970447552,0.72270185,0.5806492401296768,0.8028415707943457,0.9481076,0.7899260301761676
18,64,8,1,1.385167460388157,0.71500075,0.631861548920154,0.8323858243039128,0.93567073,0.8071833607802151
19,64,8,1,1.558365042596743,0.74742377,0.608707998584448,0.8028574739519826,0.9189563,0.7863563374941082
