,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.8581571445987601,0.46666935,0.8047856833455812,0.9284566278608146,1.0894692,0.8214475446127987
1,64,8,1,0.9266964858961096,0.47334975,0.8021008460646224,0.9121121642624703,1.0579287,0.8711149129193755
2,64,8,1,0.8424696921944642,0.42588133,0.8357619354155842,0.9285319803512068,1.0761187,0.8706894816019284
3,64,8,1,0.8483694214317778,0.43510294,0.8327866068006693,0.927586578949823,1.0794662,0.867098468690406
4,64,8,1,0.8900534485723092,0.5050862,0.7981074821061684,0.9237688770827642,1.1412221,0.799726856021977
5,64,8,1,0.8962268999812492,0.45139855,0.806383375386555,0.9173729550273655,1.005363,0.874009201771411
6,64,8,1,1.1658643563709974,0.7023369,0.6280166249302771,0.8556756631687025,0.96392447,0.7883053357897168
7,64,8,1,0.8177304275022351,0.446832,0.8510061391212199,0.9338874912805372,1.1021867,0.864892668188044
8,64,8,1,0.9047999784817006,0.49300438,0.771057355019159,0.9201138399318548,1.0688797,0.8085695295144097
9,64,8,1,0.9638185498489477,0.4956433,0.7206467129067817,0.9090961653083507,0.9835961,0.7889936346217772
10,64,8,1,0.9778302927857998,0.47920606,0.806748276996243,0.9048603394763843,1.0384381,0.8967325897906812
11,64,8,1,0.9319815341835114,0.47001165,0.7612798018150521,0.912851884981401,1.0368489,0.8206036460518858
12,64,8,1,1.0839484131492487,0.63991517,0.6622000296134918,0.8780370279120083,0.9644146,0.7867308033961383
13,64,8,1,0.8454489733516094,0.42094868,0.8354087804775091,0.9278958323703257,1.0732574,0.8733362613016061
14,64,8,1,0.834371258159348,0.4347966,0.8380649300357598,0.930325933160228,1.085467,0.8645377093386333
15,64,8,1,0.8905495394143054,0.4424897,0.80188137125808,0.9194197697263673,1.0502764,0.8539331447270875
16,64,8,1,1.362449239082744,0.8603223,0.5120231413629557,0.7996560359125741,0.9389665,0.7517130372684715
17,64,8,1,0.9490421272128551,0.47094885,0.8019191793735466,0.9078443624345243,1.0334313,0.8888005463386173
18,64,8,1,0.9041539320217409,0.5001299,0.7878554681931684,0.9189233889262877,1.0962331,0.8206921937950826
19,64,8,1,1.1896939840257814,0.72468674,0.5921961740282594,0.8498630724498445,0.9440197,0.7647879157730963
