,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.846912110138469,0.4442649,0.6490885233278858,0.8833865623402324,1.0515474,0.7656775256652177
1,16,8,1,0.7748434216236512,0.421462,0.688105435294772,0.9095618647062232,0.9904146,0.7616250804393989
2,16,8,1,0.7234739883481688,0.41332427,0.793304628807043,0.913851224392094,1.0114826,0.8631048349265875
3,16,8,1,0.7735809809602312,0.42952272,0.7269349638839913,0.9035442540055098,0.9640073,0.8028696236010568
4,16,8,1,0.8056154548547149,0.42788976,0.6638510841904818,0.8995233904162842,1.0011501,0.7588905092641751
5,16,8,1,0.7175879413927987,0.39018077,0.7983897389455212,0.9153374136313144,1.0291115,0.8643373033176849
6,16,8,1,1.172166508339453,0.5794552,-0.05859201618779908,0.7622500441524641,1.004871,0.568719804296286
7,16,8,1,0.8234643964337871,0.43910044,0.6329912921005222,0.8963481839142443,1.0071676,0.7419901451922148
8,16,8,1,0.7700513834343263,0.41074213,0.7062650206887587,0.9081878397668766,1.0070659,0.7783888807448008
9,16,8,1,0.8430907888519897,0.43221888,0.6522787574543176,0.884371941244711,0.98918945,0.7716932616613152
10,16,8,1,0.78738765672103,0.4290423,0.6935676573515255,0.9027691310076544,1.0192049,0.7761697199859663
11,16,8,1,0.7208025277083909,0.39955282,0.7760378424822958,0.9166712017879746,0.93905306,0.8227325389273255
12,16,8,1,0.8022173402152796,0.42456427,0.676408149905362,0.8990971177379579,0.964057,0.7664629588676326
13,16,8,1,0.7127381044035389,0.40187094,0.7741731398605416,0.9195727823310087,1.0279367,0.8212418990963046
14,16,8,1,0.7655085260974119,0.41881546,0.6870931908535942,0.9143863889456201,0.9898015,0.7534490926524842
15,16,8,1,0.7487766301891502,0.4248316,0.7389204041097794,0.9114381327719489,1.0134971,0.8020581933801667
16,16,8,1,0.7693264296545325,0.41095066,0.703607715828597,0.9090240441834698,1.0088693,0.7747135045179216
17,16,8,1,0.8105689723668034,0.43190145,0.6495051881689056,0.899744215796449,1.0106694,0.7483062441400345
18,16,8,1,0.8233350744370598,0.43634796,0.6409082945749349,0.8951867718164452,0.96114534,0.7461506998727057
19,16,8,1,0.7753618364731101,0.4063791,0.6761263847551294,0.9119110791122582,0.9889448,0.7493627727588595
