,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.5850938190724421,0.41739282,-0.06030229778493523,0.5352539241768423,0.80104905,0.4876365203266487
1,16,8,1,0.5442902654315233,0.36176705,-0.08007929793706592,0.5661825031357358,0.86886173,0.5209859100726082
2,16,8,1,0.5429927902937332,0.37530872,-0.03223026344608493,0.5660719277166073,1.0099909,0.5446041696390185
3,16,8,1,0.5829959529520314,0.399309,-1.3256105843483597,0.40277327280922476,0.9647481,0.2894931609047925
4,16,8,1,0.5142937438674825,0.32386637,0.1277545830211363,0.6196330924838781,1.0106481,0.603444702151748
5,16,8,1,0.5707649630883929,0.39020488,-1.1685056919076153,0.4415653915806589,0.89408684,0.3192041838071926
6,16,8,1,0.5480616637536864,0.3688885,0.03821713410625405,0.5731857976085608,0.9449894,0.5585366278590475
7,16,8,1,0.586585640062162,0.3925538,-1.7162948057567888,0.38042642788559344,0.94251376,0.24600504195203976
8,16,8,1,0.5434701100546767,0.37223154,-0.02173891511650905,0.5670473427472751,0.99395186,0.547146306332007
9,16,8,1,0.5443689145384203,0.35265416,0.0497071635784605,0.5774240861018163,1.005588,0.5659161430313701
10,16,8,1,0.5891372795095988,0.39820713,-1.432469099742085,0.3879975026425653,0.9227458,0.26986443740499233
11,16,8,1,0.5576623474112676,0.4003078,-0.1520893663223679,0.5380779658844909,0.8954248,0.4994987926545752
12,16,8,1,0.5113995845277551,0.33860433,0.08684440611508093,0.6177481035179986,1.0488787,0.5911233230902615
13,16,8,1,0.5658012315813579,0.41108447,-0.04037679677681494,0.5451624263236582,0.90018237,0.5226208470774245
14,16,8,1,0.5310910492009363,0.37797335,-0.0785062412940758,0.5819622489091254,0.86987567,0.5284995024938708
15,16,8,1,0.5409805341557298,0.3563107,-0.1929929838175084,0.549832689868833,1.0481484,0.5046610368790787
16,16,8,1,0.5502541095921611,0.38766256,-0.40495413069737585,0.5251929197507731,1.1305782,0.4472438595047814
17,16,8,1,0.5020033518082778,0.30899155,0.033632714528281316,0.6240553074051421,0.9182804,0.5768545218537193
18,16,8,1,0.5775182478362587,0.3940767,-0.9600044150219509,0.43335004499048924,0.9512564,0.3401719578874287
19,16,8,1,0.5527320295627827,0.3866757,-0.0015832480076842792,0.568889901326492,0.8637222,0.534905324955295
