,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.24342227240991,0.63490564,0.6861669836659714,0.9018453299922543,1.0996089,0.7583521079379967
1,64,8,1,1.298671443351431,0.6427272,0.6521808264577071,0.8908488395092146,1.095838,0.7500432864921038
2,64,8,1,1.223432982766495,0.62352973,0.713115303349344,0.9026156802506814,1.0897534,0.7815652274046732
3,64,8,1,1.2585550331871345,0.6462796,0.6757828906722702,0.8981642784346416,1.0848897,0.759697418315515
4,64,8,1,1.5253718688827673,0.74034184,0.5324723579614272,0.8347831193895099,1.031227,0.7440378619534677
5,64,8,1,1.2120553548308481,0.63918597,0.7225767231572253,0.9040183834562929,1.086012,0.7886152604484041
6,64,8,1,1.400413736447953,0.66239834,0.5999849213596743,0.8672208563871081,1.0855445,0.7459243804258034
7,64,8,1,1.325820584182934,0.6534899,0.6494366633321054,0.8830825003942739,1.0875297,0.7603870610019857
8,64,8,1,1.2418371702210114,0.638923,0.7180453512121034,0.8993180200391407,1.1144379,0.7833393874803953
9,64,8,1,1.312504995427389,0.6494437,0.6561244868861216,0.8858411856669446,1.0857236,0.7620785062406702
10,64,8,1,1.5266949380453023,0.7341262,0.5287041481718795,0.8345895151849968,1.0330591,0.7417685266985999
11,64,8,1,1.1981211556863973,0.630159,0.7357817586702733,0.9067419600130655,1.1006905,0.7916148351151175
12,64,8,1,1.4411070805247097,0.6910102,0.5310776786100126,0.8621962388965666,1.0917269,0.7095111948254067
13,64,8,1,1.4852953015468813,0.69860905,0.5490672661932954,0.8453980253003804,1.0476902,0.742858961907498
14,64,8,1,1.3731336498378728,0.6369477,0.6027394468310083,0.8740938829035697,1.0756729,0.742163566344715
15,64,8,1,1.418295326142046,0.6879351,0.5700874777265692,0.865022882580772,1.0890819,0.7289629107428579
16,64,8,1,1.2495626638207542,0.62888193,0.7054162932157655,0.8980173925848332,1.1049812,0.7778189552780155
17,64,8,1,1.2735128555937025,0.641505,0.6953319510005296,0.8934042992043654,1.1084545,0.7753441078378642
18,64,8,1,1.3004107248271772,0.6416564,0.677633998651442,0.8867304339851929,1.0842991,0.7778849435287761
19,64,8,1,1.2717926073685233,0.64613247,0.6940436956861863,0.8933311485511916,1.1000006,0.7770969878788115
