,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.8842448539810635,0.56137353,-0.10984353376382905,0.5755734923717888,1.257462,0.48133648728158884
1,4,8,1,0.910506087101087,0.57019347,-0.17620710681218177,0.546083926682599,1.2531006,0.4590483694511107
2,4,8,1,0.8259626263344597,0.5516882,-0.10237895008098219,0.6144586746021637,1.224358,0.5096559939433882
3,4,8,1,0.7397064903409795,0.4509176,0.08807639353587637,0.6722916854684283,0.9841043,0.6072800055063413
4,4,8,1,0.843182054742557,0.5493013,-0.18551470736646114,0.5878236432474339,1.2029134,0.4923245855999361
5,4,8,1,0.8385846658111219,0.514693,0.02861262989266855,0.6113582959834902,1.1920284,0.5448723357798975
6,4,8,1,0.914826196360419,0.5896667,-0.273464897981482,0.5346406687089961,1.2668647,0.43437494131370236
7,4,8,1,0.8631232621978568,0.56953007,-0.2893417635827402,0.5591745269513151,1.191921,0.4668173347766611
8,4,8,1,0.8433039157119252,0.5541186,-0.049368174509856644,0.6075598451290469,1.2327724,0.5142523560821979
9,4,8,1,0.7319533413493692,0.4256157,0.03637866776811571,0.6788052430296667,0.93155736,0.5901823997162661
10,4,8,1,0.8561112590794893,0.5611861,-0.23289826857778984,0.5700459584452423,1.1914909,0.4806814044564529
11,4,8,1,0.7664144688592343,0.45996317,0.05628683213041774,0.6485110886466062,0.9999971,0.5949389154692674
12,4,8,1,0.8760022486022064,0.56173825,-0.18176404167274196,0.5701791875514955,1.2431363,0.4729313920050081
13,4,8,1,0.8369305496639401,0.5379129,-0.06768654557866838,0.5974903224934294,1.1710376,0.5270519677393892
14,4,8,1,0.8991912002386586,0.5702108,-0.10647158984078375,0.5662524861388425,1.2626615,0.4753587358056308
15,4,8,1,0.8349112869580794,0.5470515,-0.18613388012315024,0.5808697927876486,1.12573,0.5084496186986802
16,4,8,1,0.8590764307340607,0.54966074,-0.15223494149061767,0.581068228208093,1.2187942,0.4906863899726459
17,4,8,1,0.8848925366863223,0.5590589,-0.042235461156912235,0.5818029745442719,1.2485942,0.49830348605999364
18,4,8,1,0.8426970516875276,0.54604954,-0.2060446492921575,0.5868646673769532,1.2041184,0.48798834039663486
19,4,8,1,0.8726407670412305,0.57144517,-0.14335552112821492,0.5795198950452097,1.2528841,0.47945409816258944
