,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.3183959955851379,0.7285702,0.21215019057958073,0.7852402006531133,0.92125374,0.6276295578606199
1,8,8,1,1.3664808354379068,0.75743616,-0.006229547293578275,0.7840441145197353,0.8131622,0.5464615481236743
2,8,8,1,1.492454544857627,0.89886963,-0.1784229783382294,0.707007563711806,0.9697324,0.5453240983907544
3,8,8,1,1.472952896312869,0.8769948,-0.1414383923916278,0.7168436746838532,0.96927136,0.5529775940694018
4,8,8,1,1.3443008003702968,0.7477014,0.14936595878796255,0.7770509026830141,0.90000623,0.6076001422147597
5,8,8,1,1.3670085680901687,0.7653796,0.10554178038173279,0.7655007753124872,0.9343395,0.6035749605304868
6,8,8,1,1.4375883158215856,0.83880764,-0.09072659595061094,0.7343480778807856,0.9958283,0.5640991093247991
7,8,8,1,1.3394089151664188,0.78010213,0.1918882290965762,0.7740670543645738,0.97343963,0.630138042840334
8,8,8,1,1.4434925064405089,0.8375586,-0.07309955145341984,0.7308142544274888,0.972445,0.5674101279820658
9,8,8,1,1.4767585099522225,0.87542504,-0.22765504993552477,0.7192943626384883,0.9243221,0.5323155105881259
10,8,8,1,1.4921891776669642,0.8791526,-0.2641882104099935,0.7134499041860712,0.8973015,0.5216192279195017
11,8,8,1,1.3853769607399276,0.7975527,0.0904150066289523,0.7561399021193921,0.9506719,0.6029791233665973
12,8,8,1,1.236870910190569,0.6569975,0.3482414885504672,0.8181198650974689,0.8835549,0.6529973802221226
13,8,8,1,1.446265653823897,0.8409251,-0.08955806627278329,0.7298457421997577,0.9721868,0.5638548198750716
14,8,8,1,1.3808012738340212,0.78542566,0.06849859090528876,0.7606672583009397,0.9229779,0.5931858328274776
15,8,8,1,1.2986996694731092,0.74235994,0.3609210111337888,0.7971427438265705,0.82445574,0.6481616320441268
16,8,8,1,1.324147000239784,0.7422793,0.21730506891481816,0.783472776221383,0.902257,0.6263376370104139
17,8,8,1,1.3545557294599018,0.8054039,0.1140885737841768,0.7704898749721826,0.9576069,0.6073181912689727
18,8,8,1,1.3784684304741193,0.8213053,0.09561699528380585,0.7596563879365822,0.94451785,0.6031625539343268
19,8,8,1,1.2535930016477486,0.67401534,0.34731879829820733,0.811546090167775,0.8732858,0.6530656680555814
