,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,4.9284776753735295,2.5292792,0.12402679727187438,0.6821941831979861,0.9760057,0.6183036534861991
1,256,8,1,5.280311094713834,3.0210946,0.2785909466397417,0.6684445183432355,1.0787714,0.652619544795614
2,256,8,1,5.228835177711555,2.9867437,0.3285383907149697,0.6820180548871698,1.0803809,0.6692437926765504
3,256,8,1,5.092259288374285,2.9210684,0.32536895141696875,0.6913869380187205,1.0798303,0.6736491214649118
4,256,8,1,4.914039987776335,2.5885825,0.2077245598545513,0.6911305010468046,0.94350433,0.6420831010853895
5,256,8,1,4.906444958743419,2.541992,0.1328983463670228,0.6856408079959174,0.96505874,0.6205840632015573
6,256,8,1,5.065275020381864,2.644547,0.13619902118438032,0.6673416547881558,0.9842408,0.6202848180755742
7,256,8,1,4.9012674677604915,2.4875696,0.10638114272510601,0.6854033922900843,0.9493278,0.611530016008676
8,256,8,1,5.1649580970977285,2.8147435,0.13578039883262916,0.6565134676550541,1.0085931,0.6181798036458162
9,256,8,1,5.0288969425330405,2.8784635,0.34597554461322944,0.697867066742404,1.0360757,0.688400807942266
10,256,8,1,5.128360669882764,2.9513154,0.300517122252841,0.6837769092595414,1.0713191,0.6660787086792336
11,256,8,1,5.2592100465488825,2.816802,0.22377082575697183,0.658784476681764,1.0244753,0.6423020949245932
12,256,8,1,4.951802844410519,2.6512592,0.08212857642590787,0.676893546468428,0.9791448,0.6059322015439232
13,256,8,1,5.016349763883424,2.5916426,0.15290858941728402,0.6743416860815921,0.97344196,0.6258153393093782
14,256,8,1,5.262915754771426,2.9335945,0.2580599301696066,0.6649272335674542,1.0542614,0.6504671295924163
15,256,8,1,5.302652005000216,3.014454,0.226864424263285,0.6577803241351867,1.0787786,0.636128339355359
16,256,8,1,4.605137419167213,2.532834,0.2912021505991028,0.7345618653724327,0.88586587,0.6598884183491912
17,256,8,1,4.713776854097424,2.7603986,0.1973349882192149,0.7132754654079301,0.9353172,0.6383506461738713
18,256,8,1,4.824185143481123,2.5441072,0.22588760034294997,0.7007733017474541,0.9969938,0.6520990559654016
19,256,8,1,4.723604042481385,2.556555,0.23045937738945443,0.7121682881268508,0.98420817,0.6535286045524009
