,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.8594914247623322,0.8541949,-0.14487991505272202,0.7915864343013035,0.7861056,0.5041799680579231
1,4,8,1,1.8803948039598375,0.85493493,-0.2683335637329025,0.7929386942292744,0.7689908,0.4782563638236228
2,4,8,1,1.9461515524483302,0.8649095,-0.3875931298368509,0.7691213744405576,0.764578,0.4616143575160605
3,4,8,1,1.8359870416977633,0.8525289,-0.06430545362487106,0.7954858514207068,0.79112744,0.5195714999575847
4,4,8,1,1.816226154546291,0.8135703,-0.04560794606297369,0.8024981734496911,0.79691464,0.5240447512101922
5,4,8,1,1.9551609871574551,0.87717116,-0.23671020128243292,0.7526506657983958,0.79647744,0.49628709566533113
6,4,8,1,2.1094510665176545,0.99629676,-0.993175753208118,0.7164197371261408,0.75557125,0.39085171745801395
7,4,8,1,1.8493661851534273,0.82063365,-0.2258656155716623,0.8034594687476134,0.7872315,0.4904064086643156
8,4,8,1,1.8763511240098747,0.82289666,-0.3120910660138376,0.7979719837904484,0.7785359,0.47542492455671037
9,4,8,1,2.0001923945394204,0.8960979,-0.5581796930676703,0.7512111873444075,0.77739936,0.4453793584343273
10,4,8,1,1.7429062938571511,0.7710298,0.0330906681941352,0.8286944972893316,0.7937683,0.5318716550579368
11,4,8,1,1.8426830631447617,0.81361294,-0.1691888226819911,0.8019553380913458,0.78345287,0.4978263790643639
12,4,8,1,1.9689730563279453,0.88372785,-0.4388275684267626,0.761471690469463,0.7583682,0.45266142330792136
13,4,8,1,1.9562871740544625,0.87729007,-0.34439316508392914,0.7613604427616255,0.7617554,0.4665129926811311
14,4,8,1,1.830256206108527,0.8004388,-0.14080885497081197,0.8052109544512099,0.78654635,0.5031023295131738
15,4,8,1,1.9156233670848464,0.87227786,-0.2954361569731001,0.7775972395798464,0.7672481,0.4749018345598899
16,4,8,1,1.8687642993188551,0.8443767,-0.17069417265418374,0.7884631406499322,0.79748553,0.5046534884524627
17,4,8,1,2.0918613854869323,0.9966344,-1.0312592466128443,0.7287275293346854,0.75629616,0.3894354645498127
18,4,8,1,1.878266794751868,0.84159255,-0.2235613577551936,0.7893075676014634,0.78151196,0.4901640667287507
19,4,8,1,1.9370103032631267,0.8585587,-0.4055448229927041,0.774457080895999,0.77237594,0.46216398446711826
