,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.7390386067383088,1.0505899,0.43507878763469887,0.8393007857542968,0.8900814,0.6781199509422693
1,4,8,1,2.03741411835514,1.1887159,0.5564424007164415,0.7830638196291559,0.9447646,0.7755183587263856
2,4,8,1,1.8988253978151701,1.1862395,0.48676122601009764,0.7955136762687114,0.94201285,0.7409503284120824
3,4,8,1,1.858784750207611,1.0578575,0.6093916932392487,0.8158693755766825,0.9318409,0.7987751958612224
4,4,8,1,2.06959192943791,1.2212666,0.5335587888890185,0.7742904108079981,0.94210863,0.7655378441834195
5,4,8,1,2.0387847828192944,1.1985705,0.5502723348241783,0.781565561592785,0.9439359,0.7733320903866088
6,4,8,1,1.818292503889214,1.1405386,0.4333801825505226,0.8157541721454534,0.90747947,0.6958595026473102
7,4,8,1,2.2469244175597716,1.1501361,0.5711450344042095,0.7689098849907823,1.0451878,0.7430643011105986
8,4,8,1,1.982622769704639,1.0785936,0.6194803380367908,0.8041836807760568,0.9743688,0.7997667403636106
9,4,8,1,1.687283184110106,0.91037995,0.6987609068554854,0.8512450929540417,0.9980582,0.8507575391015735
10,4,8,1,1.9489292701934247,1.0864776,0.5723737533703063,0.7976679078080141,0.9315425,0.7822972053113386
11,4,8,1,1.7645548049920572,0.99164265,0.641105504604578,0.8327993098628623,0.94068986,0.8147638814347941
12,4,8,1,1.989180745507949,1.0849627,0.5923168532660446,0.7971665528928825,0.9366202,0.7874906723506682
13,4,8,1,1.8232399644720647,1.1168619,0.5927009936321169,0.8180692015328114,0.9358963,0.7904948946355789
14,4,8,1,1.9082065609575962,1.1364949,0.5601946600450138,0.8009910667964597,0.9383823,0.7785260927004135
15,4,8,1,1.771972790799802,1.0684576,0.453655672735646,0.8261661437179801,0.9224977,0.7018765303062404
16,4,8,1,1.8042879529304194,1.0390466,0.5981341854332671,0.8220254058036633,0.9266684,0.7895050380502636
17,4,8,1,2.0333581401791743,1.1690544,0.560020469354964,0.7835194245340966,0.9774118,0.7818482306785308
18,4,8,1,1.8144364371625625,1.0980195,0.36793654521544916,0.8217834625041246,0.89050657,0.6612615112931823
19,4,8,1,1.8865405012323264,1.1606771,0.34755437329947714,0.8001649157789279,0.9072104,0.6672894158739529
