,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.588997880640171,0.8312895,0.195280144041589,0.7874838175742359,0.8490859,0.6070781588034824
1,16,8,1,1.5253299793882331,0.7387895,0.199554132641371,0.810859437646653,0.87610114,0.6077663304783416
2,16,8,1,1.5884131290983516,0.7818026,0.150680831806155,0.7876502645946302,0.868659,0.599562114462437
3,16,8,1,1.622139467054785,0.7980544,0.14588715437127764,0.7737016951130685,0.86826557,0.6014606700914467
4,16,8,1,1.601520593606656,0.8242448,0.13993857858993697,0.7839159644838467,0.85852784,0.5951745680505545
5,16,8,1,1.6461755501401643,0.8151025,0.1380397538721332,0.7640658983825404,0.86906415,0.6014448049102789
6,16,8,1,1.6548726094477382,0.89824057,0.11450744591632,0.7652285470605289,0.8395709,0.5873132677707265
7,16,8,1,1.5597972382308862,0.75506717,0.1600839471883455,0.7986778124365161,0.8757452,0.6006973799185427
8,16,8,1,1.567111192026411,0.77282846,0.18009868671859974,0.7913001454554155,0.9035218,0.6138627493240002
9,16,8,1,1.5936360037930397,0.8098942,0.14653177441249143,0.7869190696831114,0.8586167,0.5962220445386803
10,16,8,1,1.5901258813462604,0.76847667,0.11057019426055659,0.7883276829981531,0.8776487,0.5908998132488374
11,16,8,1,1.5929079262130037,0.7748425,0.1586591661431075,0.78613937235127,0.86169505,0.6004478259545647
12,16,8,1,1.6820020475567887,0.91234803,0.05595244967115576,0.7541199278276624,0.8521433,0.577568984130469
13,16,8,1,1.7310882905980218,0.98568285,-0.02306680245300008,0.7362989401265461,0.8457589,0.5591144512946336
14,16,8,1,1.578255902894896,0.78082275,0.16081712887322486,0.7905458080726699,0.8759451,0.6032059243797011
15,16,8,1,1.6139024180583683,0.84154147,0.12000416223647592,0.7807245406501941,0.85074186,0.5887195940516868
16,16,8,1,1.5749198923477417,0.77366704,0.16445285470325055,0.7927775267755244,0.86740243,0.6016477704860785
17,16,8,1,1.6021206511213542,0.7826932,0.14244232638700272,0.7820232732669704,0.8704426,0.5991378000072232
18,16,8,1,1.591020752963862,0.78416395,0.15647039122889328,0.7864786899221325,0.86636275,0.6008909768119024
19,16,8,1,1.6337741046227636,0.82811195,0.05774768829872512,0.7756672138536066,0.8485746,0.573828299486506
