,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,3.233803518919263,0.53416944,-15.803694694828472,0.35720971042879895,0.8375898,-0.016069416156031302
1,64,8,1,3.104802435641868,0.4601187,-11.514417490690795,0.48895370511322217,0.5711902,0.0006556509894511953
2,64,8,1,3.2063643288259494,0.54232866,-14.622341014451958,0.38491152358511277,0.88263124,0.012599369176301667
3,64,8,1,3.1764990264060056,0.47468293,-8.236131684303286,0.3867358884232336,0.8153525,0.05474238054606084
4,64,8,1,3.151817760049892,0.4793167,-13.378517877167443,0.45126725125003464,0.5595593,-0.03396644141951821
5,64,8,1,3.1435100911328724,0.47132492,-9.44616716789163,0.4270258174437097,0.71041185,0.03803773823654433
6,64,8,1,3.1724176553390993,0.4681716,-10.691729501702486,0.40465107641459613,0.7485699,0.02544303962086336
7,64,8,1,3.1640097531290112,0.5363569,-9.057719009364714,0.4014360572510554,0.9133078,0.06802085411231706
8,64,8,1,3.142445354608678,0.45409676,-13.460142593184495,0.46190875449265517,0.5824316,-0.019816395154345745
9,64,8,1,3.2164221188049757,0.54573053,-15.612863569756101,0.37819341152501024,0.8203646,-0.005802729231300097
10,64,8,1,3.1800109548799886,0.45540595,-10.929384493415737,0.398781556098462,0.71832675,0.012109495935459735
11,64,8,1,3.1259788506024897,0.4516235,-11.918871594655368,0.46559849117772956,0.66349304,0.022286951179900427
12,64,8,1,3.1362006304653485,0.4867402,-10.412103261182002,0.44446078467775296,0.6091755,0.0033927756861920066
13,64,8,1,3.124750508839494,0.45098707,-9.409652703555835,0.447103752954452,0.64651626,0.02759352536214088
14,64,8,1,3.2396465593814265,0.5357158,-17.052602332203534,0.3543416688409378,0.84760475,-0.022181234401875694
15,64,8,1,3.185218293570749,0.53066313,-10.526222745816908,0.3889556205749182,0.8338026,0.036318445831784896
16,64,8,1,3.1114013816509205,0.44745696,-10.782483099147846,0.4725673299976819,0.6410405,0.026211082927019236
17,64,8,1,3.193111790383135,0.46729043,-9.800077218089369,0.37911645959258333,0.7488203,0.01907910503984378
18,64,8,1,3.1549281005404985,0.47928163,-10.660337448206384,0.42780539850233296,0.57914096,-0.018961265634249713
19,64,8,1,3.1506383884768256,0.4540228,-9.930568790241125,0.4217160294391956,0.7754953,0.048021273735004644
