,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.6685644153738726,1.2211254,-7.954241521602903,0.34194368432436256,-3.105495,-3.1946731869641276
1,4,8,1,1.4252832666571977,0.8274673,-23.353714102673123,0.38053847713454897,-1.8299584,-1.9973188645496252
2,4,8,1,1.6481970299787394,1.2087175,-12.307805270591293,0.38102091383549047,-3.0949702,-3.190462510415296
3,4,8,1,1.6203478464448284,1.1687129,-10.499152905124221,0.3745454411663119,-2.9464865,-3.043249303693444
4,4,8,1,1.5121176338807896,0.9889329,-21.4795471914953,0.4064493722219628,-2.389559,-2.520863894659367
5,4,8,1,1.5278257112015734,1.0000349,-23.73720759172935,0.3820843775837949,-2.433134,-2.5689463681247284
6,4,8,1,1.4423107421060253,0.66048205,-2.096960975258629,0.22480083318463068,-0.9257209,-1.1043309604550124
7,4,8,1,1.6557072883913246,1.2049774,-5.3237650370852485,0.32925637300372806,-2.95459,-3.0389359175117177
8,4,8,1,1.5887569677648812,0.7808687,-1.997784749594289,0.14684661836137705,-1.3516748,-1.515794125404077
9,4,8,1,1.3588700069012571,0.7289325,-16.059940791934352,0.3898246390324969,-1.4526821,-1.6326994479136427
10,4,8,1,1.5187268322092002,1.0086699,-17.7362977212043,0.40692152478509097,-2.4456701,-2.569602884211321
11,4,8,1,1.3384144446725041,0.66747797,-10.444736716621831,0.3320211413251206,-1.2026429,-1.4011025298472433
12,4,8,1,1.637077128430216,1.0962927,-5.4898272639290715,0.21996099836358926,-2.5842402,-2.7002273264721133
13,4,8,1,1.3344925321682324,0.66135526,-12.329690663360786,0.3338461289076635,-1.1723174,-1.379849675843431
14,4,8,1,1.2643441206008164,0.5436831,-13.085372531129725,0.39707005277046387,-0.76159286,-1.0001550274878257
15,4,8,1,1.5346303723421368,0.82123667,-3.4254760475165593,0.15645965162387276,-1.5720994,-1.738791039057329
16,4,8,1,1.4769469068588523,0.905298,-5.736726741107664,0.3036413969978873,-1.9701712,-2.099022905226791
17,4,8,1,1.5409271253500758,0.92325145,-2.416103495311051,0.27462465795611474,-1.8920268,-2.0001996313509984
18,4,8,1,1.247932345249903,0.50371873,-9.82255879824005,0.37676572493907046,-0.5844123,-0.8396259294501935
19,4,8,1,1.3518135410964274,0.71330684,-16.091988323208415,0.3852333232732924,-1.3936267,-1.5793229919802392
