,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.3916643095091694,0.6241087,0.5597601670669494,0.8221249573437222,1.1679584,0.7207477745083661
1,64,8,1,1.533573412068045,0.6134417,0.29806699810276016,0.777271560749989,1.1746924,0.6257570503419037
2,64,8,1,1.5326249314082507,0.5701747,0.25261891068832976,0.7760458020173814,0.97524476,0.6494200732427882
3,64,8,1,1.3590994369248568,0.530973,0.5272296496570931,0.8326400776863782,1.2382472,0.655310943792047
4,64,8,1,1.5563161169507747,0.75559217,0.49693796004043544,0.7818371260901619,1.252335,0.6532454769178648
5,64,8,1,1.3645418563634992,0.55715644,0.5147062540254836,0.8286591104389994,1.1563514,0.6989751722078632
6,64,8,1,1.4922719402288447,0.65914947,0.5373132511110434,0.8012756457256602,1.2810233,0.6429724302849216
7,64,8,1,1.5107847970922266,0.55725145,0.3357527759722353,0.7822152893608193,1.022763,0.6786332052040018
8,64,8,1,1.393759676980949,0.5401426,0.43941889751964613,0.8215377045726674,1.1441742,0.6737274666525458
9,64,8,1,1.3880181041163462,0.56810814,0.4244898059719868,0.8248276198096689,1.16094,0.6584159009420925
10,64,8,1,1.529407716439357,0.74592006,0.5524160780389475,0.7963165663440362,1.2863885,0.643999722666216
11,64,8,1,1.408602505792623,0.56840056,0.41713122205422803,0.8179522341857944,1.1651459,0.6573087698112399
12,64,8,1,1.4545777964789375,0.5840949,0.36071985523758054,0.8049881654949469,1.1993082,0.6258751439717756
13,64,8,1,1.3204270713799873,0.55577743,0.4319318715129091,0.8521963438637616,1.2191341,0.6169724181753009
14,64,8,1,1.363531401235913,0.56316745,0.48749054599417163,0.8299771648824643,1.1608616,0.6827225145124602
15,64,8,1,1.5330210194897882,0.6208297,0.27489133543018573,0.7775945516038985,1.1630734,0.6228632362335653
16,64,8,1,1.5087043614979152,0.53654337,0.257713215449785,0.7851703451540734,0.9958848,0.6490099628015584
17,64,8,1,1.4883731202933597,0.5866163,0.35020034506472986,0.7921442802058342,1.1669809,0.6424492172554892
18,64,8,1,1.486203081883898,0.5646392,0.3616171780583588,0.7903117612349224,1.0174723,0.6863678961193704
19,64,8,1,1.4407400023262276,0.6316655,0.5093209300803487,0.8063556387599564,1.1157387,0.7282909971533492
