,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.7465613280469716,0.54875153,0.22758558777040627,0.4965033366380801,0.46672213,0.022996729748205547
1,128,8,1,2.1577455061360893,0.774161,0.1345794885024102,0.5336952596234541,-0.28331763,-0.3832238135042141
2,128,8,1,1.8795308365703651,0.8944277,-0.012479475685178043,0.5818958214617135,-0.583955,-0.6382906407649807
3,128,8,1,1.8797006811122166,0.5567179,0.20198314256877392,0.5787809055511056,0.25612295,0.13835829892133245
4,128,8,1,1.490219016139726,0.4744711,-0.007516929898396141,0.65710419469427,0.28488073,0.1774315330464452
5,128,8,1,1.9782757477171218,1.0172132,-0.04465783072272611,0.5718506209063099,-0.8422615,-0.8914558093935836
6,128,8,1,2.002974087033793,1.0574415,-0.06706469251055691,0.5690599376751745,-0.92688745,-0.9745996601470106
7,128,8,1,1.6800000986598758,1.0912836,0.2805315622384199,0.6260870483181057,1.1100652,0.607873357366207
8,128,8,1,1.5855901177959648,0.49559748,0.25441741911695903,0.6505030088946444,0.43311214,0.33321129210158507
9,128,8,1,1.8737976033562178,0.46809435,0.23809443801626407,0.584887304780426,0.4628079,0.3087141158900496
10,128,8,1,2.1179197952314444,0.5766335,0.16451001276805088,0.5259845042655411,0.21424957,0.05633536432793995
11,128,8,1,1.741258518940282,1.1423596,0.1375046636171937,0.575428050832922,0.8151881,0.5367720036950492
12,128,8,1,1.4206992517711672,0.5681538,0.2842240381816522,0.7057660879444311,0.35662526,0.28311884434794
13,128,8,1,1.8948129975339991,0.5268484,0.13169827914822396,0.5496930879482755,0.3533337,0.20883063394364065
14,128,8,1,1.8269329912480365,0.8016458,0.0349786751678397,0.5757265844278476,-0.22678386,-0.29824428107214995
15,128,8,1,2.0722644744783563,0.49724564,0.17220192548776647,0.5297686366372355,0.3932552,0.20693099781354296
16,128,8,1,1.4624582627038478,0.8720269,0.29263005528528796,0.6826953192502075,0.7227098,0.5702305048551755
17,128,8,1,1.7905578361018275,0.7931807,0.07138169248482873,0.5851764934847212,-0.10820379,-0.1834959166711123
18,128,8,1,1.5471654291799677,0.57019794,0.11157001360141972,0.6280054383204997,0.8122574,0.5617672243233863
19,128,8,1,1.8985514037572804,0.65293837,0.09566475350928949,0.556606946275984,-0.016257258,-0.10995391008446798
