,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.8609700745445044,0.4555598,0.7474675139575832,0.8826709496286398,0.94318587,0.859670878648677
1,64,8,1,0.8252918074128766,0.44190392,0.7784985289314299,0.893063904288863,0.98376155,0.88784461823183
2,64,8,1,0.8742099328572273,0.5118549,0.7045133044487617,0.8753883244730434,1.0137609,0.8331613206715724
3,64,8,1,0.8356153277320278,0.43941537,0.7686418658305885,0.8899696336600529,0.96316034,0.8776889969670854
4,64,8,1,0.8476795246075629,0.45179883,0.706736731649158,0.8834236999754741,0.98286873,0.8216968714157743
5,64,8,1,0.8786255112615453,0.46911994,0.6871341379816869,0.8740256665198982,0.9776452,0.8170431673354699
6,64,8,1,0.8366911156059684,0.44713348,0.7628670830698159,0.8894879421359561,0.9434991,0.8664734259972243
7,64,8,1,0.8371892808166906,0.4377829,0.7721651266405793,0.8904807501977009,0.95457757,0.8778320280578917
8,64,8,1,0.8198900133896566,0.43466043,0.7891606991472304,0.8959150125544981,1.0037231,0.895166392109219
9,64,8,1,0.880803176203639,0.55086476,0.717608137803803,0.8743291751427846,0.9825552,0.8484880177377196
10,64,8,1,0.8894466502105167,0.5566872,0.7187125783755446,0.8723825924152758,0.9811685,0.8522684871312026
11,64,8,1,0.8296710283903747,0.44729698,0.7643168535655905,0.8911647470126816,0.94063073,0.8646480686786143
12,64,8,1,0.8674972256003216,0.4887138,0.6942010149190281,0.8774931670423979,0.97545063,0.8182955370700635
13,64,8,1,0.918068089081401,0.5923578,0.7163961481460819,0.8658496126628514,1.0055016,0.8580571825932523
14,64,8,1,0.8390419969948464,0.45330432,0.7572634375858045,0.8885184267948711,0.93840325,0.8602006396644064
15,64,8,1,0.8615244254636494,0.49264416,0.7089732968852757,0.8791579355652076,0.9826662,0.8313914963151326
16,64,8,1,0.8557609511958251,0.4554198,0.7409451908483102,0.8839008784318946,0.9226126,0.8440683583296364
17,64,8,1,0.8093815895313093,0.43958545,0.7864669301756856,0.8973396050729329,0.96614045,0.8876046435661157
18,64,8,1,0.8504558336719802,0.45229104,0.7401770847013396,0.8849027774646981,0.9262595,0.8432315456288062
19,64,8,1,0.870733554423026,0.47588632,0.6934530937259653,0.8764815062645299,0.9755236,0.8191887922085381
