,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.6126729049695363,0.3341612,0.8416401111198745,0.9316139250019726,0.8786664,0.8476789033493075
1,256,8,1,0.9164534053393946,0.43610823,0.7357729730691118,0.8601089535931642,1.0305595,0.8326572945716749
2,256,8,1,0.7566139732476197,0.38824332,0.765375188721118,0.895630392304153,0.846823,0.8085313731857356
3,256,8,1,0.7788863857724572,0.45440325,0.790438851437514,0.8920315932540722,1.0106751,0.8853777502286051
4,256,8,1,0.6996466962698846,0.34695733,0.7852983451458602,0.9081667667412989,0.8858942,0.8332307725690737
5,256,8,1,0.7107125649564879,0.3461392,0.7835924900070829,0.9050053711645618,0.89014053,0.8392608851693812
6,256,8,1,0.8344995484279465,0.41249883,0.7008931829256926,0.868414663856819,0.8649571,0.7988595936130144
7,256,8,1,0.6762576105602679,0.36681566,0.7939714201118984,0.9214318804222487,0.80550927,0.7709607009398607
8,256,8,1,0.7126839115969443,0.3761135,0.7871075643990572,0.9070657971876194,0.85607654,0.8189289947196826
9,256,8,1,0.6809157093792852,0.39399278,0.7677473605682892,0.926563814817738,0.7688387,0.7205062515351304
10,256,8,1,0.7448580830089044,0.38324052,0.7558673838206262,0.8914399762287535,0.99767077,0.8643979339246889
11,256,8,1,0.6846809461063191,0.33632344,0.7638631556490283,0.9215592731601807,0.80178094,0.7442629477597466
12,256,8,1,0.6851064892296855,0.35155427,0.8054720995374005,0.9127456116867178,0.8872165,0.8477720210635957
13,256,8,1,0.6003434102462182,0.32423323,0.8334865824290112,0.9380050921784486,0.84420407,0.803032296458421
14,256,8,1,0.6700101521776162,0.36940062,0.772058352054023,0.9281848279193902,0.78464544,0.7307922088582482
15,256,8,1,0.6151633569812167,0.3232634,0.8474953676030034,0.9303985448654555,0.8962719,0.8688546880674232
16,256,8,1,0.764463165950181,0.42941818,0.7663899164550798,0.8881859159184217,0.9794941,0.8807457560665471
17,256,8,1,0.6155659342280853,0.33646432,0.8243489303309145,0.9346836947346776,0.83908474,0.7971398003525517
18,256,8,1,0.7618576314446913,0.39384034,0.6945938886293268,0.9018100485308755,0.7750073,0.7070870977747736
19,256,8,1,0.7472209304867734,0.3919075,0.7369533822366219,0.901978505964014,0.795226,0.746822656276702
