,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.8745435159047734,0.7788034,0.277916529786986,0.7025119193907678,0.80706036,0.6190036168074566
1,128,8,1,1.6194331108570559,0.67277765,0.40404976775931545,0.7772483077223797,0.86789006,0.6836825596662448
2,128,8,1,1.6146087726516771,0.6569661,0.3568934123892974,0.7785185593705224,0.822824,0.6443692405907329
3,128,8,1,1.7354638058540557,0.66501266,0.3389933827928091,0.7439185956557673,0.7909144,0.6295006162272154
4,128,8,1,1.7549965916570622,0.67639905,0.23198061440221407,0.7337767088115862,0.76505643,0.5829549439570842
5,128,8,1,1.6543770042208417,0.6446162,0.2551890815838105,0.7672815613844836,0.76605123,0.584699963123646
6,128,8,1,1.7742866130231605,0.69225687,0.2724106562897588,0.7291067994313839,0.7902846,0.6089717117429396
7,128,8,1,1.755064991456744,0.70978546,0.3001266619616506,0.7355828775562115,0.8163891,0.630409273056041
8,128,8,1,1.7512543134071221,0.75307375,0.3536995345980096,0.7402517944372905,0.825316,0.6528169393308688
9,128,8,1,1.7688881082162993,0.67367333,0.26295977961253003,0.7307846701423805,0.7653178,0.5925152180832107
10,128,8,1,1.9204332479780637,0.8541086,0.18302219850529267,0.6876469237533122,0.60121065,0.4653231297479389
11,128,8,1,1.8957716194699894,0.8316784,0.2757918286769335,0.7003699143772527,0.6820096,0.5438857189961591
12,128,8,1,1.8023207697335508,0.66829234,0.3119781102318069,0.7246940452457022,0.77718616,0.6144578408270001
13,128,8,1,1.8035896562035605,0.79964393,0.3531663712402471,0.7303685612280416,0.7076853,0.5830962635107408
14,128,8,1,1.8302690371797428,0.8200032,0.2993922630147785,0.7185269752925032,0.7005159,0.5635235478254472
15,128,8,1,1.6834728082466783,0.65411687,0.33617678528000594,0.7581084678358475,0.7949952,0.6283229219189986
16,128,8,1,1.7675523619065148,0.7510672,0.3894546468414838,0.7397433843831309,0.8384682,0.6719237177875885
17,128,8,1,1.7523767815995883,0.7708565,0.41891819023006127,0.7459805023332486,0.8894354,0.7043718515342144
18,128,8,1,1.7012300360949633,0.67082393,0.33609503434788646,0.7529154195591651,0.80038536,0.63217470580866
19,128,8,1,1.8201446455812276,1.0742589,0.14197626392012974,0.7068828011738844,0.9396548,0.6204647099800427
